tracking_id	FPKM_WT_ZT12_seedling_16	TPM_WT_ZT12_seedling_16	Raw_WT_ZT12_seedling_16
AT5G22240	0.627019	0.648238812	3
AT5G22250	2.57862	2.665886626	23
AT5G22260	0	0	0
AT5G22270	6.37169	6.587323125	25
AT5G22280	35.8337	37.04639753	187
AT5G22290	6.23881	6.44994615	81
AT5G22300	17.6788	18.27709259	211
AT5G22310	1.72143	1.77968728	27
AT5G22315	0	0	0
AT5G22320	17.1336	17.71344172	222
AT5G22330	26.8298	27.73778416	407
AT5G22340	105.377	108.943208	1110
AT5G22350	21.3245	22.04617174	318
AT5G22355	0.183726	0.189943724	3
AT5G22360	29.6406	30.64370831	217
AT5G22370	18.4889	19.1146083	155
AT5G22380	0	0	0
AT5G22390	5.10171	5.274363985	46
AT5G22400	8.7529	9.049118928	142
AT5G22410	1.49088	1.541334921	15
AT5G22420	0	0	0
AT5G22430	0.342565	0.354158213	2
AT5G22440	265.598	274.5864672	1818
AT5G22450	8.96885	9.272377189	361
AT5G22460	2.31382	2.392125165	25
AT5G22470	0	0	0
AT5G22480	16.9567	17.53055501	264
AT5G22490	0.360177	0.372366245	4
AT5G22500	10.8253	11.19165387	155
AT5G22510	34.4796	35.64647157	608
AT5G22520	0.494143	0.510865973	2
AT5G22530	0.192406	0.198917476	1
AT5G22540	0.10342	0.106919978	0
AT5G22545	0	0	0
AT5G22550	1.11107	1.148671248	13
AT5G22555	2.56787	2.654772821	9
AT5G22560	1.01958	1.054085009	14
AT5G22570	0	0	0
AT5G22580	66.3805	68.6269738	231
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	12
AT5G22610	0.0916717	0.094774088	1
AT5G22620	44.3186	45.8184467	663
AT5G22630	38.3249	39.62190565	495
AT5G22640	87.8013	90.77270456	2436
AT5G22650	268.069	277.1410917	3372
AT5G22660	0.749555	0.774921722	8
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.27784	2.354927516	64
AT5G22700	12.4839	12.90638483	151
AT5G22720	2.90851	3.006940887	100
AT5G22730	8.02919	8.300916862	102
AT5G22740	35.6686	36.87571015	636
AT5G22750	3.41465	3.530209867	118
AT5G22760	7.64986	7.908749434	371
AT5G22770	24.0063	24.81873022	737
AT5G22780	6.15752	6.365905104	186
AT5G22788	4.95465	5.122327125	11
AT5G22790	15.3346	15.85355929	224
AT5G22791	0	0	0
AT5G22794	0.744173	0.769357582	21
AT5G22800	44.0362	45.52648961	1220
AT5G22810	0.133659	0.138182338	2
AT5G22820	4.98172	5.150313239	78
AT5G22830	32.0517	33.13640566	433
AT5G22840	10.2708	10.61838827	162
AT5G22850	13.3769	13.82960607	220
AT5G22860	8.77216	9.069030732	129
AT5G22870	3.02574	3.128138229	12
AT5G22875	46.2541	47.81944862	126
AT5G22880	328.606	339.7268076	1765
AT5G22890	7.66025	7.919491056	98
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	7.15503	7.397173212	73
AT5G22930	7.02172	7.259351684	65
AT5G22940	8.33746	8.619619452	125
AT5G22950	34.0449	35.19706029	284
AT5G22960	0	0	1
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.84326	1.905640297	20
AT5G23010	244.234	252.4994587	3844
AT5G23020	60.8139	62.87198684	1031
AT5G23027	0	0	0
AT5G23030	0.63329	0.654722038	6
AT5G23035	0	0	0
AT5G23040	216.586	223.9157847	1480
AT5G23050	23.7912	24.59635072	516
AT5G23060	382.374	395.3144445	4018
AT5G23065	0	0	0
AT5G23070	47.6803	49.29391461	350
AT5G23080	8.17165	8.448198047	258
AT5G23090	11.92	12.32340112	93
AT5G23100	10.2781	10.62593532	104
AT5G23110	2.75934	2.85272262	327
AT5G23120	248.372	256.7774985	2974
AT5G23130	2.71527	2.807161187	35
AT5G23140	56.424	58.33352219	520
AT5G23150	5.05701	5.228151231	228
AT5G23155	4.50736	4.659899769	12
AT5G23160	0.4908	0.507409838	4
AT5G23170	3.39878	3.513802789	40
AT5G23180	0	0	0
AT5G23190	4.37722	4.525355523	71
AT5G23200	15.1849	15.69879309	193
AT5G23210	26.185	27.0711626	394
AT5G23212	0	0	0
AT5G23220	6.6069	6.83049319	44
AT5G23230	0	0	0
AT5G23240	164.693	170.2666023	0
AT5G23250	46.01	47.56708769	581
AT5G23260	0	0	0
AT5G23270	0.606384	0.626905475	12
AT5G23280	44.6549	46.16612789	439
AT5G23290	60.8419	62.90093442	329
AT5G23300	23.4134	24.20576507	362
AT5G23310	148.394	153.4160055	1382
AT5G23320	3.24143	3.351127691	19
AT5G23330	12.6197	13.04678063	135
AT5G23340	10.1005	10.44232491	128
AT5G23350	2.77848	2.872510363	22
AT5G23360	3.82101	3.950322055	27
AT5G23370	2.92106	3.019915609	18
AT5G23380	6.46371	6.682457301	62
AT5G23390	13.7337	14.19848103	307
AT5G23395	23.816	24.62199001	159
AT5G23400	8.94275	9.245393903	151
AT5G23405	16.2595	16.8097601	107
AT5G23410	10.2328	10.57910226	54
AT5G23411	12.4186	12.83887492	0
AT5G23420	52.0648	53.82679651	461
AT5G23430	7.96965	8.239361887	238
AT5G23440	59.6842	61.7040551	271
AT5G23450	24.5151	25.34474922	665
AT5G23460	4.74113	4.901581101	22
AT5G23470	0	0	0
AT5G23480	2.17476	2.248359044	39
AT5G23490	7.33233	7.580473465	168
AT5G23510	9.83582	10.16868751	92
AT5G23520	12.606	13.03261698	192
AT5G23530	17.4804	18.07197826	175
AT5G23535	58.0136	59.97691803	413
AT5G23540	88.7319	91.73479827	974
AT5G23550	21.6237	22.35549737	156
AT5G23570	5.85413	6.052247665	139
AT5G23575	55.1636	57.03046726	964
AT5G23580	15.5209	16.04616413	226
AT5G23590	16.3658	16.91965755	190
AT5G23600	0	0	4
AT5G23610	15.816	16.35125101	296
AT5G23630	16.3481	16.90135854	600
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	72.9557	75.42469419	587
AT5G23665	0	0	0
AT5G23670	23.2604	24.04758719	427
AT5G23680	6.08783	6.293856628	85
AT5G23690	12.2361	12.65019869	185
AT5G23700	0.242126	0.250320119	4
AT5G23710	16.1873	16.73511668	108
AT5G23720	7.7073	7.96813334	213
AT5G23730	6.04751	6.252172104	74
AT5G23740	421.074	435.3241444	2390
AT5G23750	9.16906	9.479362771	81
AT5G23760	46.0266	47.58424948	176
AT5G23770	0.726566	0.751154719	18
AT5G23780	1.17085	1.210474345	16
AT5G23790	0.247002	0.255361134	2
AT5G23800	4.56787	4.722457572	78
AT5G23810	2.62296	2.711727197	37
AT5G23820	258.22	266.9587782	1364
AT5G23830	20.4769	21.16988694	101
AT5G23840	1.30272	1.346807139	6
AT5G23850	4.67544	4.833667996	80
AT5G23860	36.1613	37.38508429	512
AT5G23870	4.30739	4.45316231	54
AT5G23880	14.1274	14.60550477	297
AT5G23890	27.6701	28.60652191	856
AT5G23900	274.848	284.1495092	1730
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	9.71552	10.04431628	216
AT5G23920	150.555	155.6501388	825
AT5G23930	2.7949	2.889486055	27
AT5G23940	51.6485	53.39640793	866
AT5G23950	2.95879	3.058922482	22
AT5G23955	1.13414	1.172521992	62
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	3.53478	3.654405352	64
AT5G23989	0	0	0
AT5G23990	0.128518	0.132867354	2
AT5G24000	15.9359	16.47520871	190
AT5G24010	3.14635	3.252829958	66
AT5G24020	47.8376	49.45653802	481
AT5G24030	7.43518	7.686804153	131
AT5G24040	0.367621	0.380062168	3
AT5G24050	0	0	0
AT5G24060	44.6074	46.11702038	761
AT5G24070	1.49833	1.549037046	14
AT5G24080	0	0	0
AT5G24090	8.80952	9.107655083	73
AT5G24100	1.24162	1.28363937	23
AT5G24105	29.5749	30.57578487	91
AT5G24110	0.197495	0.2041787	2
AT5G24120	6.45426	6.67268749	103
AT5G24130	0	0	0
AT5G24140	0	0	0
AT5G24150	42.3051	43.73680508	647
AT5G24155	54.6227	56.47126192	150
AT5G24160	13.6421	14.10378107	199
AT5G24165	511.504	528.8145104	1517
AT5G24170	13.7665	14.23239106	90
AT5G24180	0.313984	0.324609964	3
AT5G24190	0.1335	0.138017957	1
AT5G24200	0.174228	0.180124289	3
AT5G24205	0.357002	0.369083796	12
AT5G24206	1.58851	1.642268952	5
AT5G24210	9.16762	9.477874038	110
AT5G24220	0	0	0
AT5G24230	3.61187	3.734104261	38
AT5G24240	0.339516	0.351006028	7
AT5G24250	0	0	0
AT5G24260	12.0617	12.46989658	287
AT5G24270	11.6937	12.08944259	116
AT5G24280	1.43143	1.479872991	68
AT5G24290	4.5906	4.745956809	75
AT5G24300	87.6376	90.60346456	1847
AT5G24310	7.44965	7.701763852	94
AT5G24313	3.88357	4.014999234	14
AT5G24314	281.223	290.7402543	1258
AT5G24316	0	0	0
AT5G24318	1.92406	1.989174761	27
AT5G24320	8.47081	8.757482332	197
AT5G24330	4.75707	4.918060549	47
AT5G24340	9.02777	9.333291182	136
AT5G24350	5.1309	5.304541844	328
AT5G24352	0.698994	0.722649617	7
AT5G24355	0	0	0
AT5G24360	8.42213	8.707154885	189
AT5G24370	0	0	0
AT5G24380	23.9467	24.75711321	438
AT5G24390	3.20739	3.315935697	60
AT5G24400	61.1037	63.17159436	531
AT5G24410	3.49059	3.608719857	28
AT5G24420	3.52142	3.640593218	30
AT5G24430	9.9394	10.27577291	182
AT5G24440	0	0	0
AT5G24450	17.8575	18.46184022	319
AT5G24460	24.1862	25.00471846	191
AT5G24470	11.87	12.271709	219
AT5G24480	0	0	0
AT5G24490	81.9044	84.67623946	898
AT5G24500	18.2969	18.91611056	165
AT5G24510	0.363489	0.375790331	1
AT5G24520	21.6101	22.34143712	212
AT5G24530	15.0075	15.51538945	155
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	29.7298	30.73592705	65
AT5G24580	5.98548	6.188042861	80
AT5G24590	13.3025	13.7526882	199
AT5G24593	0	0	0
AT5G24600	0.783651	0.810171611	5
AT5G24610	83.9338	86.77431917	460
AT5G24620	42.8637	44.31430943	603
AT5G24630	4.18877	4.330527927	66
AT5G24640	0	0	0
AT5G24650	80.0645	82.77407287	721
AT5G24655	4.26609	4.410464619	17
AT5G24660	94.6061	97.80779516	346
AT5G24670	32.1472	33.23513761	482
AT5G24680	3.71555	3.841293038	42
AT5G24690	126.029	130.2941207	2178
AT5G24710	14.1601	14.63931142	642
AT5G24735	74.7507	77.28044125	320
AT5G24740	3.47778	3.595476336	311
AT5G24750	6.72078	6.94822716	107
AT5G24760	19.2591	19.91087369	245
AT5G24770	34.8367	36.01565668	391
AT5G24775	0	0	0
AT5G24780	7.32722	7.57519053	62
AT5G24790	0	0	0
AT5G24800	27.3788	28.30536363	236
AT5G24810	20.3296	21.01760196	650
AT5G24820	0	0	0
AT5G24825	0	0	1
AT5G24830	5.48307	5.668630114	114
AT5G24840	30.9294	31.97612437	195
AT5G24850	17.3513	17.93850921	266
AT5G24860	0	0	0
AT5G24870	5.92518	6.125702166	109
AT5G24879	0	0	0
AT5G24880	0.340593	0.352119476	4
AT5G24890	27.04	27.95509783	220
AT5G24900	0.12925	0.133624127	2
AT5G24910	1.8055	1.866602409	31
AT5G24915	0	0	0
AT5G24920	2.75564	2.848897403	14
AT5G24930	74.3578	76.87424458	1151
AT5G24940	0	0	0
AT5G24950	0.080414	0.083135401	1
AT5G24960	0.934329	0.965948913	22
AT5G24970	9.60616	9.931255273	191
AT5G24980	48.9974	50.65558841	124
AT5G24990	13.2475	13.69582687	111
AT5G25000	0	0	0
AT5G25010	3.14851	3.255063058	26
AT5G25020	0.17682	0.182804009	6
AT5G25030	0	0	0
AT5G25040	20.3207	21.00840076	289
AT5G25045	0	0	0
AT5G25050	5.48135	5.666851905	79
AT5G25060	13.4363	13.89101631	448
AT5G25070	8.96883	9.272356512	211
AT5G25080	32.1221	33.20918817	267
AT5G25090	53.1629	54.96205882	231
AT5G25100	76.4733	79.06133813	1155
AT5G25102	0	0	0
AT5G25110	1.44136	1.490139046	20
AT5G25120	8.33222	8.614202118	116
AT5G25130	1.96213	2.02853314	26
AT5G25140	0.787487	0.814137431	11
AT5G25150	12.3892	12.80847996	253
AT5G25160	6.1674	6.376119466	44
AT5G25170	15.3005	15.81830527	162
AT5G25180	0	0	0
AT5G25190	2.63351	2.722634234	18
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	8.34134	8.62363076	52
AT5G25220	25.6251	26.49231425	437
AT5G25230	0.0348244	0.03600294	5
AT5G25240	5.19212	5.367833674	20
AT5G25250	0.993799	1.027431519	14
AT5G25260	0	0	0
AT5G25265	45.4404	46.97821108	514
AT5G25270	25.8119	26.68543601	613
AT5G25280	57.8257	59.78265905	643
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.289216	0.299003756	3
AT5G25320	0.0745655	0.077088974	1
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	25.803	26.67623481	413
AT5G25360	38.8619	40.17707901	312
AT5G25370	1.24355	1.285634686	33
AT5G25380	0.822007	0.84982567	10
AT5G25390	0.587776	0.607667736	6
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.72236	5.916018256	50
AT5G25450	3.59158	3.713127599	27
AT5G25460	183.211	189.4112954	2091
AT5G25470	0.422046	0.436329039	4
AT5G25475	11.3774	11.76243824	107
AT5G25480	7.76052	8.023154431	90
AT5G25490	12.1429	12.55384458	90
AT5G25500	4.44824	4.598779008	56
AT5G25510	26.8119	27.71927839	429
AT5G25520	13.516	13.97341355	429
AT5G25530	0	0	0
AT5G25540	49.4211	51.09362742	335
AT5G25550	0	0	0
AT5G25560	44.7585	46.27323396	837
AT5G25570	9.11339	9.421808766	38
AT5G25580	5.31738	5.49733277	71
AT5G25585	0	0	0
AT5G25590	11.4266	11.81330329	285
AT5G25600	0	0	0
AT5G25610	102.3	105.762075	1444
AT5G25615	0	0	0
AT5G25620	5.93748	6.138418427	102
AT5G25625	0	0	0
AT5G25630	34.1627	35.31884692	708
AT5G25640	1.84617	1.908648778	12
AT5G25750	0	0	10
AT5G25752	30.8256	31.86881153	232
AT5G25754	103.425	106.9251477	1789
AT5G25757	1.21941	1.260677731	19
AT5G25760	62.9803	65.11170296	263
AT5G25770	14.9939	15.50132919	171
AT5G25780	51.4608	53.20235571	672
AT5G25790	1.18754	1.227729175	18
AT5G25800	7.6458	7.904552034	128
AT5G25810	15.808	16.34298027	110
AT5G25820	5.27108	5.449465868	90
AT5G25830	3.96483	4.099009265	36
AT5G25840	39.0143	40.33463659	257
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.64339	1.699006221	29
AT5G25890	62.3488	64.4588315	396
AT5G25900	14.4024	14.88981143	193
AT5G25910	0.267118	0.276157908	7
AT5G25920	0	0	1
AT5G25930	2.97613	3.076849309	88
AT5G25940	76.169	78.7467399	286
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.231972	0.239822484	2
AT5G25970	5.68735	5.879823434	66
AT5G25980	303.149	313.4082823	4723
AT5G25990	0	0	12
AT5G26000	1159.26	1198.492112	17614
AT5G26010	11.3097	11.69244711	125
AT5G26020	0	0	0
AT5G26030	43.918	45.40428944	581
AT5G26038	0	0	0
AT5G26040	7.66079	7.920049331	78
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	2
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	21.3718	22.09507248	217
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.433992	0.44867932	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	4.64075	4.797804004	128
AT5G26170	2.75738	2.850696289	24
AT5G26180	13.0404	13.48171811	243
AT5G26190	0.658108	0.680379938	7
AT5G26200	1.68857	1.74571522	15
AT5G26210	41.3475	42.74679762	379
AT5G26220	10.8248	11.19113695	77
AT5G26230	16.3876	16.94219531	106
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	12.3129	12.72959778	303
AT5G26250	0	0	0
AT5G26260	23.6664	24.46732719	254
AT5G26262	0	0	0
AT5G26270	10.9049	11.27394772	80
AT5G26280	199.986	206.7540013	1866
AT5G26283	0	0	0
AT5G26290	14.0978	14.57490304	150
AT5G26300	0.347518	0.359278835	3
AT5G26310	3.78996	3.918221249	48
AT5G26320	0.599162	0.619439065	5
AT5G26330	14.5496	15.04199303	72
AT5G26340	8.15201	8.427893383	128
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	100.53	103.932174	1923
AT5G26570	96.4314	99.69486764	3241
AT5G26580	0	0	0
AT5G26582	0.288175	0.297927527	9
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	27.5527	28.48514882	385
AT5G26610	17.5221	18.11508949	227
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	1
AT5G26622	20.0441	20.72243996	171
AT5G26630	0.412885	0.426858009	4
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.16951	4.310616123	45
AT5G26667	141.143	145.9196144	1055
AT5G26670	10.7369	11.1002622	132
AT5G26673	0	0	0
AT5G26680	21.1956	21.91290945	305
AT5G26690	0.266908	0.275940801	1
AT5G26692	0	0	0
AT5G26700	0.674876	0.697715407	5
AT5G26710	39.6763	41.01904024	860
AT5G26717	0	0	0
AT5G26720	3.17898	3.286564235	25
AT5G26730	0.324364	0.335341248	3
AT5G26731	13.5726	14.03192902	64
AT5G26740	20.2303	20.91494141	264
AT5G26742	278.923	288.3624169	6970
AT5G26749	6.2069	6.41695624	24
AT5G26751	50.5345	52.24470752	642
AT5G26760	11.9768	12.38212336	256
AT5G26770	4.65613	4.8137045	54
AT5G26775	0	0	0
AT5G26780	44.576	46.08455773	714
AT5G26790	18.6753	19.30731651	49
AT5G26800	85.5089	88.4027243	359
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	48.4872	50.12812203	768
AT5G26830	55.4516	57.32821387	1230
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	19.4856	20.14503899	571
AT5G26860	21.7019	22.43634385	694
AT5G26880	49.572	51.24963424	862
AT5G26890	0	0	0
AT5G26900	0	0	1
AT5G26910	7.43999	7.691776935	220
AT5G26912	0	0	0
AT5G26920	1.36509	1.411287888	24
AT5G26930	0.219052	0.22646524	1
AT5G26940	28.4592	29.42232693	304
AT5G26950	0	0	0
AT5G26960	10.0025	10.34100836	123
AT5G26970	0	0	0
AT5G26980	8.30196	8.582918047	111
AT5G26990	16.5317	17.091172	146
AT5G27000	2.47257	2.556247642	75
AT5G27010	0	0	0
AT5G27020	0.145764	0.150697	1
AT5G27030	11.654	12.04839904	368
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.102476	0.105944031	2
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.99024	3.091436825	89
AT5G27110	4.09173	4.230203863	75
AT5G27120	86.8356	89.77432298	1409
AT5G27130	0.171723	0.177534514	1
AT5G27140	0	0	0
AT5G27150	38.4478	39.74896488	656
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0	0	1
AT5G27210	5.93953	6.140537804	44
AT5G27220	0.202098	0.208937476	7
AT5G27230	0.865627	0.894921874	26
AT5G27238	0	0	0
AT5G27240	2.39954	2.480746134	84
AT5G27247	0	0	0
AT5G27250	2.94168	3.041233439	24
AT5G27260	0	0	1
AT5G27270	7.61698	7.874756697	246
AT5G27280	64.3593	66.53737159	317
AT5G27290	40.9438	42.32943545	407
AT5G27300	1.21822	1.259447459	64
AT5G27310	0	0	0
AT5G27320	7.43113	7.682617091	95
AT5G27330	19.5304	20.19135513	430
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	29.1487	30.13516125	398
AT5G27360	5.8204	6.017376162	75
AT5G27370	0	0	0
AT5G27380	76.897	79.49937714	1183
AT5G27390	76.1156	78.69153271	523
AT5G27395	29.0086	29.99031993	323
AT5G27400	22.3777	23.13501452	7
AT5G27410	9.4696	9.790073758	186
AT5G27420	1.58682	1.640521758	21
AT5G27430	59.2013	61.20481262	351
AT5G27440	7.86791	8.134178764	43
AT5G27450	33.1053	34.22566199	382
AT5G27460	4.6905	4.849237662	55
AT5G27470	94.9131	98.12518476	1327
AT5G27480	0	0	0
AT5G27490	12.706	13.13600122	114
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	13.9488	14.42086053	135
AT5G27530	0	0	0
AT5G27540	31.0954	32.1477422	663
AT5G27550	8.73612	9.031771053	217
AT5G27560	64.3306	66.50770032	702
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	14.1946	14.67497898	283
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.76891	1.828774116	59
AT5G27620	14.9389	15.44446786	196
AT5G27630	1.6812	1.738095802	42
AT5G27640	65.4587	67.6739779	1013
AT5G27650	5.96425	6.166094388	178
AT5G27660	21.6943	22.42848665	291
AT5G27670	135.538	140.1249279	680
AT5G27680	3.12393	3.229651212	93
AT5G27690	4.15587	4.296514513	47
AT5G27700	569.432	588.7029315	1871
AT5G27705	0	0	0
AT5G27710	16.9818	17.55650445	179
AT5G27715	0	0	0
AT5G27720	69.9271	72.29359917	525
AT5G27730	15.7073	16.23887234	237
AT5G27740	29.5236	30.52274876	373
AT5G27750	4.08875	4.227123013	53
AT5G27760	124.203	128.4063246	423
AT5G27770	401.624	415.2159102	1775
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0.574961	0.594419046	2
AT5G27820	60.8854	62.94590657	241
AT5G27830	14.0465	14.52186693	123
AT5G27840	28.85	29.82635253	326
AT5G27845	0.0296553	0.030658906	1
AT5G27850	915.861	946.8559118	5714
AT5G27860	43.7252	45.20496463	393
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	18.8662	19.50467702	10
AT5G27890	3.09576	3.200527872	72
AT5G27895	0.275949	0.28528777	10
AT5G27900	0	0	0
AT5G27902	0.0867206	0.089655431	2
AT5G27905	0	0	0
AT5G27910	1.43215	1.480617358	5
AT5G27920	10.2033	10.54860391	172
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	21.0539	21.76641399	247
AT5G27940	1.04964	1.085162311	6
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	15.0172	15.52541772	359
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	10.261	10.60825661	467
AT5G27980	0	0	0
AT5G27990	50.2735	51.97487466	339
AT5G28000	0	0	0
AT5G28010	2.25631	2.33266889	11
AT5G28020	16.8503	17.42055418	201
AT5G28030	2.11848	2.190174396	19
AT5G28040	12.4137	12.8338091	176
AT5G28050	124.692	128.9118735	895
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	512.744	530.096475	2963
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0.0590279	0.061025544	1
AT5G28080	1.2469	1.289098058	18
AT5G28085	0.0324579	0.033556352	1
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.0271412	0.028059723	2
AT5G28150	16.8285	17.39801642	156
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	12.289	12.70488895	132
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.128481	0.132829102	2
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.364858	0.377205661	14
AT5G28263	0	0	0
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	15.5881	16.11563833	292
AT5G28295	0	0	0
AT5G28300	23.7955	24.60079624	464
AT5G28310	0	0	5
AT5G28320	1.36265	1.408765313	79
AT5G28335	0.0196801	0.020346121	1
AT5G28340	0.260093	0.268895165	25
AT5G28350	1.3376	1.382867561	42
AT5G28370	0	0	0
AT5G28380	0	0	10
AT5G28390	0.492031	0.508682498	11
AT5G28400	0.0714081	0.07382472	23
AT5G28405	0.0582233	0.060193715	2
AT5G28410	0	0	0
AT5G28415	0.163192	0.168714805	5
AT5G28420	0.388198	0.401335542	1
AT5G28430	0.659558	0.681879009	14
AT5G28440	0	0	5
AT5G28442	1.09152	1.12845963	6
AT5G28450	0	0	1
AT5G28460	0	0	1
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0.0769362	0.079539904	1
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	7.42786	7.679236427	50
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	159.093	164.477085	2145
AT5G28510	0.151506	0.156633323	4
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.91203	4.044422388	78
AT5G28535	0	0	0
AT5G28540	259.421	268.2004229	4980
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.22325	1.264647686	6
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	3.60804	3.730144644	37
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	3.37378	3.487956729	44
AT5G28627	0	0	0
AT5G28630	1.00107	1.034948587	5
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	18.9131	19.55316423	205
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.14605	0.150992679	3
AT5G28650	0.905186	0.935819644	8
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	19.7356	20.40349958	574
AT5G28750	243.137	251.3653336	965
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	7.5393	7.794447821	79
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
