tracking_id	FPKM_WT_ZT14_seedling_16	TPM_WT_ZT14_seedling_16	Raw_WT_ZT14_seedling_16
AT5G61540	5.14104	5.222265239	59
AT5G61550	1.43224	1.454868503	33
AT5G61560	1.75352	1.781224527	41
AT5G61570	6.12059	6.217291521	74
AT5G61580	15.6418	15.88893073	233
AT5G61590	132.196	134.2846147	824
AT5G61600	14.6827	14.91467754	139
AT5G61605	0	0	0
AT5G61610	1.68786	1.71452714	18
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	17.2946	17.56784394	114
AT5G61650	5.26704	5.350255961	29
AT5G61660	22.5934	22.95036169	106
AT5G61670	36.47	37.04620335	313
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.156512	0.158984792	5
AT5G61750	0.585599	0.594851101	2
AT5G61760	21.6905	22.03319643	185
AT5G61770	27.1616	27.59073641	254
AT5G61780	36.3182	36.89200501	1081
AT5G61790	118.724	120.5997655	2056
AT5G61800	1.67162	1.698030558	18
AT5G61810	7.97992	8.10599778	112
AT5G61820	82.0954	83.39245634	1106
AT5G61830	11.7881	11.97434466	120
AT5G61835	0	0	0
AT5G61840	26.9196	27.34491296	360
AT5G61850	0	0	0
AT5G61865	1.30117	1.321727678	15
AT5G61880	21.6646	22.00688723	120
AT5G61890	0.600454	0.6099408	4
AT5G61900	13.7837	14.0014739	0
AT5G61910	7.77376	7.89658058	159
AT5G61920	0.805838	0.81856974	9
AT5G61930	4.8214	4.897575126	54
AT5G61940	1.39163	1.41361689	47
AT5G61950	1.20649	1.225551793	34
AT5G61960	31.7863	32.2885038	886
AT5G61970	25.9661	26.37634825	467
AT5G61980	1.83341	1.862376739	47
AT5G61990	3.71437	3.773054739	83
AT5G61997	0	0	0
AT5G62000	60.5833	61.54047852	1725
AT5G62020	7.84394	7.967869381	73
AT5G62030	9.58587	9.737320793	148
AT5G62040	0.701101	0.71217796	3
AT5G62050	33.287	33.81291393	403
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	17.2951	17.56835184	186
AT5G62080	0	0	0
AT5G62090	10.7575	10.92746182	258
AT5G62100	7.17226	7.285577254	64
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	8.25052	8.380873092	88
AT5G62140	42.2123	42.87922813	241
AT5G62150	17.087	17.35696399	48
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	4.76229	4.837531225	33
AT5G62170	1.53353	1.557758822	29
AT5G62180	10.8008	10.97144593	72
AT5G62190	93.0006	94.46995172	1842
AT5G62200	55.7525	56.63335488	270
AT5G62210	30.2286	30.70619311	148
AT5G62220	12.2614	12.45512251	155
AT5G62230	2.45813	2.496966927	59
AT5G62240	0.584095	0.593323338	6
AT5G62250	0.165295	0.167906558	2
AT5G62260	7.19794	7.311662982	94
AT5G62270	36.3644	36.93893494	432
AT5G62280	5.13474	5.215865703	39
AT5G62290	27.2632	27.69394163	170
AT5G62300	363.903	369.6524414	1525
AT5G62310	1.35366	1.375046987	41
AT5G62320	0	0	0
AT5G62330	0.406967	0.413396826	2
AT5G62340	16.9799	17.24817188	89
AT5G62350	152.785	155.1989081	902
AT5G62360	50.1147	50.90648114	262
AT5G62370	1.84985	1.879076481	42
AT5G62380	1.26598	1.285981698	13
AT5G62390	70.1167	71.22450032	1125
AT5G62400	0	0	0
AT5G62410	7.0628	7.174387854	237
AT5G62420	0.728156	0.739660413	5
AT5G62430	0.342705	0.348119526	5
AT5G62440	34.1282	34.66740437	238
AT5G62460	18.4474	18.73885746	181
AT5G62470	4.2965	4.364382032	52
AT5G62480	19.3327	19.63814465	113
AT5G62490	0.616844	0.626589752	3
AT5G62500	12.5729	12.77154401	128
AT5G62510	0	0	0
AT5G62520	1.54824	1.572701231	9
AT5G62530	50.6924	51.49330844	752
AT5G62540	73.8178	74.9840754	382
AT5G62550	14.4689	14.69749963	183
AT5G62560	12.3576	12.55284241	184
AT5G62570	8.46351	8.597228202	131
AT5G62575	72.581	73.72773473	210
AT5G62576	0	0	0
AT5G62580	19.6222	19.93221857	323
AT5G62600	10.7017	10.87078021	272
AT5G62610	36.2322	36.80464626	331
AT5G62620	6.45263	6.554577547	129
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	20.0212	20.33752253	312
AT5G62640	16.1772	16.43278971	224
AT5G62650	16.594	16.85617489	231
AT5G62660	0	0	0
AT5G62670	29.1904	29.65159019	773
AT5G62680	37.8645	38.46273559	635
AT5G62690	248.335	252.2585388	3479
AT5G62700	37.4009	37.99181099	512
AT5G62710	12.1399	12.33170288	198
AT5G62720	210.127	213.4468761	1239
AT5G62730	0.188941	0.19192615	3
AT5G62740	35.7503	36.31513254	297
AT5G62750	0	0	0
AT5G62760	6.09936	6.1957261	112
AT5G62770	8.33234	8.463985797	64
AT5G62780	0	0	0
AT5G62790	114.529	116.3384871	1509
AT5G62800	0	0	0
AT5G62810	64.234	65.24885731	944
AT5G62820	3.77501	3.834652814	27
AT5G62830	0	0	0
AT5G62840	29.2656	29.72797831	186
AT5G62848	0	0	0
AT5G62850	1.06606	1.082903086	6
AT5G62860	0	0	0
AT5G62865	15.4031	15.64645941	84
AT5G62880	41.0477	41.69622817	266
AT5G62890	80.7342	82.00975022	1194
AT5G62900	58.3737	59.29596821	264
AT5G62910	11.6048	11.78814863	128
AT5G62920	5.81305	5.90489258	32
AT5G62930	55.1143	55.98507171	380
AT5G62940	6.15376	6.250985586	68
AT5G62950	17.2722	17.54509003	106
AT5G62960	8.81333	8.952575141	71
AT5G62970	0	0	0
AT5G62980	38.6076	39.2175761	167
AT5G62990	5.84882	5.941227724	64
AT5G62998	0	0	1
AT5G63000	23.269	23.63663575	146
AT5G63010	10.2696	10.4318533	87
AT5G63020	10.0457	10.20441582	227
AT5G63030	41.3519	42.00523434	196
AT5G63040	14.1892	14.41338055	126
AT5G63050	32.8029	33.32116545	327
AT5G63060	14.1755	14.3994641	84
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	1
AT5G63080	9.36465	9.512605654	115
AT5G63085	0	0	0
AT5G63087	2.21564	2.250645736	2
AT5G63090	1.70136	1.728240431	11
AT5G63100	6.589	6.693102108	64
AT5G63110	20.2456	20.56546791	283
AT5G63120	8.46498	8.598721427	176
AT5G63130	1.62449	1.650155933	12
AT5G63135	15.1864	15.42633569	62
AT5G63140	29.2296	29.69140953	281
AT5G63145	0	0	0
AT5G63150	77.3169	78.538459	285
AT5G63160	41.7758	42.4358317	448
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	31.9029	32.40694601	352
AT5G63190	15.7334	15.98197795	204
AT5G63195	45.5604	46.28022603	0
AT5G63200	12.1248	12.31636431	217
AT5G63220	22.7737	23.13351032	202
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	11.3062	11.48483094	154
AT5G63270	8.35694	8.488974462	14
AT5G63280	21.2437	21.57933727	145
AT5G63290	5.0797	5.159956105	61
AT5G63300	1.78349	1.811668034	9
AT5G63310	308.76	313.6382163	1715
AT5G63320	11.8426	12.02970573	354
AT5G63340	0.877138	0.890996236	0
AT5G63350	0.0946455	0.09614084	1
AT5G63370	24.3214	24.70566302	637
AT5G63380	9.30355	9.450540312	122
AT5G63390	0.26472	0.268902412	5
AT5G63400	192.668	195.7120347	1493
AT5G63410	15.111	15.34974442	246
AT5G63420	30.1629	30.63945509	765
AT5G63440	16.9003	17.16731424	124
AT5G63450	3.20897	3.259669733	42
AT5G63460	35.4412	36.00114895	172
AT5G63470	57.8041	58.71736888	423
AT5G63480	11.2831	11.46136597	54
AT5G63490	14.0509	14.27289549	233
AT5G63500	54.9112	55.77876286	79
AT5G63510	99.7038	101.2790581	763
AT5G63520	9.86797	10.0238778	134
AT5G63530	36.7552	37.33590933	435
AT5G63540	1.55107	1.575575943	26
AT5G63550	11.2277	11.40509069	214
AT5G63560	18.4483	18.73977168	216
AT5G63570	103.936	105.5781243	1406
AT5G63580	0.549346	0.558025326	5
AT5G63590	14.5261	14.75560336	138
AT5G63595	3.13256	3.182052503	35
AT5G63600	127.902	129.9227722	1392
AT5G63610	14.2048	14.42922702	216
AT5G63620	25.6851	26.09090863	303
AT5G63630	4.29916	4.367084058	92
AT5G63640	14.331	14.5574209	194
AT5G63650	9.48976	9.639692315	108
AT5G63660	51.5188	52.33276505	68
AT5G63670	101.563	103.1676323	345
AT5G63680	34.9024	35.45383624	518
AT5G63690	5.86095	5.95354937	17
AT5G63700	4.64593	4.719332809	82
AT5G63710	19.9038	20.21826768	303
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0757108	0.076906984	1
AT5G63760	13.9027	14.12235403	190
AT5G63770	8.05999	8.187332837	209
AT5G63780	58.0555	58.97274085	668
AT5G63790	72.549	73.69522915	662
AT5G63800	17.1857	17.45722339	378
AT5G63810	19.2477	19.55180171	431
AT5G63820	0	0	5
AT5G63830	6.63249	6.737279223	65
AT5G63840	38.9873	39.60327513	1029
AT5G63850	35.6666	36.23011013	448
AT5G63860	63.919	64.92888051	1082
AT5G63870	30.283	30.76145259	341
AT5G63880	21.1324	21.4662788	160
AT5G63890	51.3289	52.13986474	642
AT5G63900	0	0	0
AT5G63905	23.7883	24.16414037	68
AT5G63910	24.2207	24.60337202	304
AT5G63920	5.79742	5.889015636	154
AT5G63930	9.25391	9.400116031	248
AT5G63940	18.237	18.52513327	359
AT5G63950	6.52573	6.628832481	218
AT5G63952	0	0	0
AT5G63960	5.48434	5.570989166	157
AT5G63970	11.9239	12.11229022	131
AT5G63980	60.1505	61.10084055	549
AT5G63990	17.333	17.60685064	160
AT5G64000	2.5753	2.615988141	42
AT5G64010	9.42404	9.572933979	63
AT5G64020	16.094	16.34827521	203
AT5G64030	19.5514	19.86029998	521
AT5G64040	1089.17	1106.37821	4767
AT5G64050	37.9294	38.52866097	656
AT5G64060	1.63628	1.662132208	19
AT5G64070	21.4593	21.79834361	781
AT5G64080	30.3108	30.78969182	125
AT5G64090	15.5436	15.78917923	161
AT5G64100	188.84	191.8235547	1700
AT5G64110	18.4903	18.78243526	173
AT5G64120	107.292	108.987147	972
AT5G64130	279.774	284.1942555	1489
AT5G64140	427.179	433.9281629	991
AT5G64150	10.8893	11.06134418	139
AT5G64160	25.1739	25.57163199	98
AT5G64170	0.103252	0.104883317	2
AT5G64180	18.3357	18.62539267	78
AT5G64190	0	0	0
AT5G64200	46.4797	47.2140504	476
AT5G64210	0.134476	0.136600637	1
AT5G64220	13.3711	13.58235508	394
AT5G64230	4.66743	4.741172495	47
AT5G64240	30.8494	31.33680136	343
AT5G64250	52.8011	53.63532459	630
AT5G64260	208.637	211.933335	1949
AT5G64270	25.1861	25.58402474	889
AT5G64280	25.3289	25.72908089	304
AT5G64290	72.9633	74.11607483	906
AT5G64300	51.3369	52.14799114	925
AT5G64310	100.694	102.2849027	310
AT5G64320	3.79894	3.858960893	60
AT5G64330	16.8934	17.16030523	373
AT5G64340	51.6285	52.44419824	0
AT5G64350	295.102	299.7644283	1220
AT5G64360	13.8704	14.08954371	193
AT5G64370	48.459	49.22462211	535
AT5G64380	19.1858	19.48892373	195
AT5G64390	8.17035	8.299436456	213
AT5G64395	0	0	5
AT5G64400	441.98	448.9630095	1803
AT5G64401	0	0	2
AT5G64410	14.606	14.83676573	239
AT5G64420	18.2908	18.57978328	579
AT5G64430	19.4004	19.70691427	293
AT5G64440	27.7301	28.16821836	457
AT5G64450	0.35751	0.363158436	2
AT5G64460	62.7715	63.76325072	551
AT5G64470	11.5144	11.69632037	133
AT5G64480	19.6036	19.91332471	99
AT5G64490	1.19724	1.216155648	7
AT5G64500	39.662	40.28863497	460
AT5G64505	0	0	0
AT5G64510	1.73853	1.765997694	17
AT5G64520	4.53774	4.609433474	43
AT5G64530	2.40614	2.444155518	15
AT5G64540	0.0898685	0.091288366	1
AT5G64541	0	0	0
AT5G64552	3.12121	3.17052318	0
AT5G64560	10.4895	10.65522759	144
AT5G64570	25.2368	25.63552577	452
AT5G64572	92.9065	94.374365	0
AT5G64580	23.9821	24.36100229	545
AT5G64590	0	0	0
AT5G64600	7.65134	7.77222642	124
AT5G64610	25.2372	25.63593209	314
AT5G64620	71.0679	72.19072869	237
AT5G64630	4.25404	4.32125119	58
AT5G64640	3.07818	3.126813332	49
AT5G64650	39.2027	39.82207831	175
AT5G64660	8.51663	8.651187465	88
AT5G64667	1.40581	1.428020925	5
AT5G64670	49.8161	50.60316344	445
AT5G64680	34.6717	35.21949133	160
AT5G64685	0.064543	0.065562739	2
AT5G64690	0.384145	0.390214252	7
AT5G64700	6.14955	6.246709071	43
AT5G64710	1.6361	1.661949364	33
AT5G64720	0	0	1
AT5G64730	10.2968	10.45948305	92
AT5G64735	0	0	0
AT5G64740	64.0889	65.10146482	1874
AT5G64750	0.357764	0.363416449	4
AT5G64760	17.4158	17.69095882	218
AT5G64770	47.8513	48.60732082	147
AT5G64780	4.76457	4.839847247	24
AT5G64790	0	0	0
AT5G64800	2.19629	2.230990018	5
AT5G64810	4.39393	4.463351365	24
AT5G64813	21.4343	21.77294863	278
AT5G64816	41.0195	41.66758263	150
AT5G64820	0	0	0
AT5G64830	18.6028	18.89671269	213
AT5G64840	20.6449	20.9710766	412
AT5G64850	35.804	36.36968097	181
AT5G64855	0	0	0
AT5G64860	41.1556	41.80583292	654
AT5G64870	0.468757	0.476163069	7
AT5G64880	24.6716	25.06139596	121
AT5G64890	3.01779	3.065469208	10
AT5G64900	7.99991	8.12630361	22
AT5G64905	1.59371	1.618889628	4
AT5G64910	0.0697554	0.070857492	1
AT5G64920	50.2995	51.09420086	585
AT5G64930	10.3005	10.4632415	138
AT5G64940	28.7844	29.23917564	637
AT5G64950	5.76086	5.85187801	47
AT5G64960	30.5343	31.01672298	506
AT5G64970	15.8389	16.08914478	46
AT5G64980	3.18101	3.231267983	33
AT5G64990	1.14538	1.163476293	7
AT5G65000	29.7129	30.18234537	229
AT5G65005	0	0	0
AT5G65010	188.492	191.4700565	2884
AT5G65015	0	0	0
AT5G65020	96.9997	98.53223502	911
AT5G65030	2.51609	2.555842659	13
AT5G65040	22.2243	22.57543014	85
AT5G65050	50.0933	50.88474303	460
AT5G65060	12.2836	12.47767325	107
AT5G65070	3.18648	3.236824405	25
AT5G65080	4.03625	4.100020243	30
AT5G65090	2.17546	2.209830917	29
AT5G65100	0	0	0
AT5G65110	45.7014	46.42345374	825
AT5G65120	6.64551	6.750504931	61
AT5G65130	0	0	0
AT5G65140	4.58651	4.65897401	49
AT5G65158	0	0	0
AT5G65160	4.15802	4.223714134	80
AT5G65165	0.128644	0.130676495	2
AT5G65166	0	0	0
AT5G65170	4.61343	4.686319329	38
AT5G65180	8.40386	8.536635769	109
AT5G65200	4.15434	4.219975992	58
AT5G65205	7.99558	8.121905199	66
AT5G65207	41.1588	41.80908348	81
AT5G65210	77.699	78.92659595	1048
AT5G65220	694.195	705.1628499	3406
AT5G65230	1.9249	1.955312225	15
AT5G65240	6.7303	6.83663456	125
AT5G65250	34.8759	35.42691756	260
AT5G65260	54.6876	55.55163012	424
AT5G65270	38.8888	39.50321889	265
AT5G65274	0	0	0
AT5G65280	4.35829	4.427148275	59
AT5G65290	7.27941	7.394420157	150
AT5G65300	7.95466	8.080338688	27
AT5G65305	0	0	0
AT5G65310	85.2825	86.62991054	1138
AT5G65320	1.90114	1.931176831	14
AT5G65330	0	0	0
AT5G65340	1.11769	1.135348808	7
AT5G65350	2.86056	2.905755072	10
AT5G65360	178.528	181.3486315	768
AT5G65370	0	0	0
AT5G65380	64.1446	65.15804484	732
AT5G65390	50.4677	51.26505832	163
AT5G65400	10.3745	10.53841066	84
AT5G65410	30.0451	30.51979392	240
AT5G65420	5.15607	5.237532704	46
AT5G65430	241.637	245.4547145	1943
AT5G65440	14.7221	14.95470004	412
AT5G65445	0	0	0
AT5G65450	6.48461	6.587062811	120
AT5G65460	8.28895	8.419910262	296
AT5G65470	21.4709	21.81012689	304
AT5G65480	46.5629	47.2985649	368
AT5G65490	15.1656	15.40520706	233
AT5G65495	24.7502	25.14123779	74
AT5G65500	0.250101	0.25405244	7
AT5G65510	0.608358	0.617969679	12
AT5G65520	20.0493	20.36606649	106
AT5G65530	9.79953	9.954356488	130
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.13716	9.281521454	147
AT5G65550	0.0842628	0.0855941	1
AT5G65560	3.66933	3.727303135	103
AT5G65570	1.13909	1.157086915	23
AT5G65575	12.075	12.2657775	24
AT5G65580	58.5723	59.49770597	0
AT5G65590	6.60138	6.705677704	56
AT5G65600	0.401829	0.408177649	6
AT5G65609	7.0486	7.159963503	0
AT5G65610	2.45577	2.494569641	47
AT5G65615	0	0	0
AT5G65620	61.7481	62.72368163	1179
AT5G65630	43.8238	44.51618882	857
AT5G65640	26.0867	26.49885366	234
AT5G65650	24.9128	25.30640677	165
AT5G65660	93.7665	95.24795247	374
AT5G65670	229.499	233.1249417	2660
AT5G65676	0	0	0
AT5G65683	14.5224	14.7518449	237
AT5G65685	27.5983	28.034336	328
AT5G65687	10.1404	10.30061202	119
AT5G65690	3.98295	4.045878137	77
AT5G65700	41.6723	42.33069646	979
AT5G65710	7.04995	7.161334832	160
AT5G65720	43.1934	43.8758289	686
AT5G65730	52.5763	53.40697289	416
AT5G65740	15.0265	15.26390937	131
AT5G65750	20.4819	20.8055013	613
AT5G65760	29.7567	30.22683738	401
AT5G65770	9.79424	9.94898291	0
AT5G65780	33.8065	34.34062171	507
AT5G65790	6.83154	6.939474089	77
AT5G65800	0.458031	0.465267605	6
AT5G65810	46.2254	46.95573261	360
AT5G65820	2.55874	2.599166503	40
AT5G65830	7.09759	7.209727514	50
AT5G65840	37.9578	38.55750967	293
AT5G65850	2.25658	2.292232563	21
AT5G65860	29.334	29.79745898	206
AT5G65870	12.1543	12.34633039	32
AT5G65880	22.7473	23.10669321	55
AT5G65890	1.25181	1.271587821	20
AT5G65900	11.4146	11.59494359	197
AT5G65910	26.6377	27.05855912	316
AT5G65920	6.6492	6.754253231	85
AT5G65925	18.4723	18.76415087	81
AT5G65930	13.5457	13.75971365	432
AT5G65940	34.1885	34.72865707	410
AT5G65950	24.0265	24.40610378	734
AT5G65960	36.9272	37.51062683	449
AT5G65970	14.1527	14.37630387	197
AT5G65980	3.58089	3.637465838	37
AT5G65990	19.3637	19.66963443	199
AT5G66000	8.10788	8.235979469	47
AT5G66005	16.8624	17.12881545	108
AT5G66010	14.5024	14.73152891	147
AT5G66020	0.074665	0.075844661	1
AT5G66030	27.4216	27.85484425	749
AT5G66040	275.192	279.5398627	1086
AT5G66045	0	0	1
AT5G66050	25.4684	25.8707849	245
AT5G66052	178.236	181.0520181	502
AT5G66053	176.197	178.9808032	0
AT5G66055	57.462	58.36986391	795
AT5G66060	15.6821	15.92986744	197
AT5G66070	7.12978	7.242426096	45
AT5G66080	4.4081	4.477745242	58
AT5G66090	44.9061	45.61558849	282
AT5G66100	17.409	17.68405139	218
AT5G66110	0.46279	0.470101795	2
AT5G66120	72.8828	74.03430298	877
AT5G66130	2.14987	2.183836611	39
AT5G66140	56.3493	57.23958395	415
AT5G66150	0.0363105	0.036884183	2
AT5G66160	15.0427	15.28036532	192
AT5G66170	29.4811	29.94688307	157
AT5G66180	13.6457	13.86129359	148
AT5G66190	621.312	631.1283438	7209
AT5G66200	20.9335	21.2642363	413
AT5G66210	12.8477	13.05068568	228
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	23.6544	24.02812483	270
AT5G66240	57.302	58.20733601	545
AT5G66250	22.6525	23.01039543	236
AT5G66260	0	0	0
AT5G66270	1.57839	1.603327582	20
AT5G66280	17.8224	18.10398285	207
AT5G66290	23.4641	23.83481821	164
AT5G66300	2.48241	2.521630536	24
AT5G66310	5.55772	5.645528525	190
AT5G66320	16.8384	17.10443626	172
AT5G66330	4.26016	4.327467882	39
AT5G66340	0	0	0
AT5G66350	2.21204	2.246988858	26
AT5G66360	9.55911	9.710138002	95
AT5G66370	0	0	0
AT5G66380	14.4005	14.62801896	127
AT5G66390	60.7183	61.67761143	503
AT5G66400	0.381505	0.387532542	2
AT5G66410	30.6086	31.09219687	234
AT5G66420	22.3761	22.72962848	476
AT5G66430	0	0	0
AT5G66440	27.9154	28.35644598	140
AT5G66450	15.8945	16.14562323	89
AT5G66460	9.09369	9.237364655	135
AT5G66470	48.1374	48.89794103	625
AT5G66480	3.22987	3.28089994	47
AT5G66490	36.7582	37.33895673	132
AT5G66500	2.41647	2.454648725	29
AT5G66510	145.982	148.2884249	1263
AT5G66520	12.9981	13.20346191	200
AT5G66530	181.207	184.0699581	1324
AT5G66535	0	0	0
AT5G66540	15.7816	16.03093948	291
AT5G66550	33.797	34.33097161	207
AT5G66558	0.370743	0.376600509	0
AT5G66560	12.9937	13.19899239	0
AT5G66562	0	0	0
AT5G66564	0	0	1
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1787.64	1815.883602	16700
AT5G66580	12.3462	12.54126229	62
AT5G66590	20.4942	20.81799563	88
AT5G66600	4.10786	4.172761637	71
AT5G66607	109.221	110.946624	8
AT5G66610	2.00065	2.032259028	33
AT5G66620	1.14648	1.164593672	22
AT5G66630	0.798966	0.811589167	17
AT5G66631	1.83887	1.867923004	28
AT5G66640	0.329452	0.334657137	4
AT5G66650	7.42101	7.538257349	68
AT5G66658	5.34562	5.430077476	9
AT5G66660	0	0	0
AT5G66670	0.272516	0.276821584	5
AT5G66675	15.7522	16.00107498	196
AT5G66680	87.1735	88.55078716	1016
AT5G66690	48.6472	49.41579555	612
AT5G66700	0.263507	0.267670247	3
AT5G66710	0.288477	0.293034757	3
AT5G66720	66.9787	68.03692186	761
AT5G66730	20.1912	20.51020842	330
AT5G66740	0.497244	0.505100146	4
AT5G66750	6.38959	6.490541554	132
AT5G66755	0	0	0
AT5G66760	103.308	104.9402022	2051
AT5G66770	15.3141	15.55605327	241
AT5G66780	0.255673	0.259712475	1
AT5G66790	7.18259	7.296070461	103
AT5G66800	6.47954	6.581912708	41
AT5G66810	12.1657	12.3579105	220
AT5G66815	4.45247	4.522816261	12
AT5G66816	0	0	0
AT5G66817	0	0	0
AT5G66820	14.2266	14.45137145	164
AT5G66830	1.30375	1.32434844	11
AT5G66840	0.739526	0.751210052	16
AT5G66850	11.0775	11.25251762	215
AT5G66860	68.8587	69.9466247	480
AT5G66870	8.27101	8.401686822	92
AT5G66880	31.1656	31.65799713	308
AT5G66890	0	0	0
AT5G66900	13.1372	13.3447596	248
AT5G66910	4.71919	4.793750271	88
AT5G66920	46.2068	46.93683874	608
AT5G66930	21.3534	21.69077046	153
AT5G66940	0.569591	0.578590184	7
AT5G66950	13.7833	14.00106758	356
AT5G66960	2.49322	2.532611328	48
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	48.1402	48.90078526	121
AT5G66990	0	0	1
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	0.722395	0.733808392	6
AT5G67030	16.7345	16.99889471	323
AT5G67040	0	0	0
AT5G67050	0.371824	0.377698588	6
AT5G67060	0.625053	0.634928449	7
AT5G67070	106.512	108.1948235	496
AT5G67080	1.10307	1.120497821	8
AT5G67090	0.845388	0.858744605	15
AT5G67100	4.90031	4.977731855	196
AT5G67110	7.35129	7.467435817	51
AT5G67120	0.177633	0.180439491	1
AT5G67130	35.4881	36.04878994	431
AT5G67140	1.62845	1.654178499	8
AT5G67150	14.2102	14.43471234	143
AT5G67160	5.39636	5.481619137	63
AT5G67170	9.06827	9.211543034	109
AT5G67180	3.49062	3.545769628	44
AT5G67190	14.7083	14.94068201	76
AT5G67200	8.03143	8.158321606	118
AT5G67210	5.48209	5.568703618	39
AT5G67220	63.9654	64.9760136	721
AT5G67230	3.04751	3.095658765	34
AT5G67240	16.9922	17.26066621	353
AT5G67245	6.55234	6.655862903	6
AT5G67250	21.8729	22.21847824	314
AT5G67260	73.4314	74.59157052	647
AT5G67265	0	0	0
AT5G67270	14.5356	14.76525345	138
AT5G67280	9.09202	9.23566827	163
AT5G67290	15.6641	15.91158305	185
AT5G67300	33.6093	34.14030607	541
AT5G67310	0.155546	0.15800353	0
AT5G67320	19.141	19.44341591	385
AT5G67330	19.5414	19.85014198	273
AT5G67340	3.25823	3.309708011	61
AT5G67350	10.1685	10.32915599	94
AT5G67360	57.4862	58.39444626	1133
AT5G67370	52.7167	53.54959112	445
AT5G67380	58.1526	59.07137497	633
AT5G67385	70.7727	71.89086471	1046
AT5G67390	9.41524	9.563994945	57
AT5G67400	20.5816	20.9067765	184
AT5G67410	1.66628	1.692606189	12
AT5G67411	0	0	2
AT5G67420	112.793	114.5750594	1069
AT5G67430	1.51191	1.535797239	16
AT5G67440	10.3592	10.52286893	203
AT5G67450	4.25076	4.317919368	35
AT5G67455	0	0	0
AT5G67460	4.99918	5.078163939	51
AT5G67470	10.1314	10.29146983	241
AT5G67480	104.402	106.0514868	1119
AT5G67488	0	0	1
AT5G67490	68.2004	69.27792397	2
AT5G67500	160.902	163.4441517	1297
AT5G67510	191.706	194.7348357	797
AT5G67520	2.96111	3.007893699	24
AT5G67530	14.756	14.98913564	257
AT5G67540	9.60001	9.751684196	146
AT5G67550	2.49103	2.530386727	25
AT5G67560	51.186	51.99470701	360
AT5G67570	9.02108	9.163607462	185
AT5G67580	19.2098	19.51330291	230
AT5G67590	243.297	247.1409415	1116
AT5G67600	97.9927	99.5409238	276
AT5G67610	12.563	12.7614876	150
AT5G67620	2.77058	2.814353443	19
AT5G67630	17.995	18.27930982	244
AT5G67640	12.1104	12.3017368	57
ATCG00010	0	0	2
ATCG00020	72.7642	73.91382917	520
ATCG00030	0	0	4
ATCG00040	3.62608	3.683369812	31
ATCG00050	0	0	1
ATCG00060	0	0	0
ATCG00065	0	0	5
ATCG00070	19.1459	19.44839333	16
ATCG00080	0	0	7
ATCG00090	0	0	11
ATCG00100	0	0	7
ATCG00110	0	0	3
ATCG00120	8.09383	8.221707488	93
ATCG00130	9.14481	9.289292319	47
ATCG00140	20.1783	20.49710461	29
ATCG00150	2.24031	2.275705507	18
ATCG00160	0.733919	0.745514464	3
ATCG00170	1.27661	1.296779645	39
ATCG00180	2.79607	2.84024617	45
ATCG00190	3.6441	3.701674517	105
ATCG00200	0	0	1
ATCG00210	694.092	705.0582226	3
ATCG00220	0	0	2
ATCG00230	0	0	1
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	15.156	15.39545539	92
ATCG00280	20.2653	20.58547915	194
ATCG00290	0	0	9
ATCG00300	0	0	7
ATCG00310	0	0	1
ATCG00320	0	0	1
ATCG00330	25.8635	26.27212724	44
ATCG00340	21.4251	21.76360327	330
ATCG00350	18.5939	18.88767207	303
ATCG00360	2.22894	2.264155868	6
ATCG00370	0	0	7
ATCG00380	2.09329	2.126362682	9
ATCG00390	0	0	2
ATCG00400	0	0	6
ATCG00410	0	0	3
ATCG00420	3.52947	3.585233434	15
ATCG00430	5.68439	5.774199832	23
ATCG00440	3.8208	3.881166267	8
ATCG00450	0	0	8
ATCG00460	0	0	0
ATCG00470	28.3698	28.81802522	64
ATCG00480	15.6691	15.91666205	178
ATCG00490	32.4433	32.95588399	420
ATCG00500	0.845134	0.858486592	9
ATCG00510	0	0	3
ATCG00520	5.75618	5.847124069	19
ATCG00530	3.29421	3.346256472	20
ATCG00540	2.32772	2.36449653	19
ATCG00550	0	0	12
ATCG00560	85.4596	86.80980861	3
ATCG00570	0	0	1
ATCG00580	4.23613	4.303058223	8
ATCG00590	0	0	3
