tracking_id	FPKM_WT_ZT20_seedling_13	TPM_WT_ZT20_seedling_13	Raw_WT_ZT20_seedling_13
AT5G39920	0	0	0
AT5G39930	0.0909206	0.102670257	1
AT5G39940	13.9269	15.72667142	170
AT5G39950	121.311	136.9880043	544
AT5G39955	0	0	0
AT5G39960	5.83459	6.588593285	109
AT5G39970	6.75235	7.624955287	107
AT5G39980	5.79429	6.543085321	97
AT5G39990	22.1021	24.95835143	269
AT5G40000	0.182313	0.205873285	2
AT5G40010	0.938005	1.059223261	13
AT5G40020	6.81268	7.693081725	43
AT5G40030	4.00105	4.518105156	45
AT5G40040	0.284711	0.321504164	1
AT5G40050	0	0	0
AT5G40060	4.34023	4.901117342	130
AT5G40070	0	0	0
AT5G40080	15.7034	17.73274828	31
AT5G40090	2.32356	2.623833348	27
AT5G40100	1.65401	1.867757491	43
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	6.23236	7.037767049	93
AT5G40150	9.94834	11.23396265	89
AT5G40155	0	0	0
AT5G40160	32.8872	37.13720846	316
AT5G40170	12.6339	14.26657721	228
AT5G40180	0	0	5
AT5G40190	41.7017	47.09080511	164
AT5G40200	32.965	37.22506254	541
AT5G40210	1.20765	1.363714448	12
AT5G40220	0	0	0
AT5G40230	5.54048	6.256475489	44
AT5G40240	15.2191	17.18586226	158
AT5G40250	24.8311	28.04001973	276
AT5G40260	0	0	0
AT5G40270	8.75938	9.891353505	113
AT5G40275	0	0	0
AT5G40280	9.2688	10.46660578	126
AT5G40290	0	0	0
AT5G40300	19.8109	22.37105996	142
AT5G40310	0	0	0
AT5G40316	0.304807	0.344197168	1
AT5G40320	1.21664	1.373866224	17
AT5G40330	4.71741	5.327040263	34
AT5G40340	11.1799	12.62467698	357
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	145.519	164.3244009	683
AT5G40380	5.34867	6.039877908	87
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	20.9623	23.67125522	447
AT5G40395	0	0	2
AT5G40400	2.77673	3.135566446	45
AT5G40405	2.7372	3.09092799	43
AT5G40410	0.432294	0.488159296	7
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.72611	8.724554162	101
AT5G40450	29.7013	33.53959502	2737
AT5G40460	3.25835	3.679426135	13
AT5G40470	9.56915	10.80576997	108
AT5G40480	11.4285	12.90540353	580
AT5G40490	14.92	16.8481096	251
AT5G40500	12.765	14.41461924	54
AT5G40510	14.6088	16.49669327	156
AT5G40520	6.13534	6.928209167	116
AT5G40530	16.848	19.02526479	130
AT5G40540	7.04829	7.959139574	79
AT5G40545	0	0	0
AT5G40550	5.65335	6.383931664	60
AT5G40560	0	0	0
AT5G40570	3.17982	3.590747713	19
AT5G40580	55.3216	62.47080297	462
AT5G40590	2.15512	2.433625869	15
AT5G40595	0	0	0
AT5G40600	3.11696	3.519764324	61
AT5G40605	0	0	0
AT5G40610	25.712	29.03475832	300
AT5G40620	0	0	1
AT5G40630	2.85964	3.229190895	16
AT5G40640	6.62845	7.485043707	88
AT5G40645	0	0	0
AT5G40650	42.4583	47.94518043	344
AT5G40660	35.0727	39.60514033	320
AT5G40670	51.418	58.06274126	415
AT5G40680	0.103443	0.116810925	1
AT5G40690	46.2069	52.1782115	293
AT5G40700	5.2184	5.892773134	45
AT5G40710	13.4186	15.15268388	94
AT5G40720	4.47342	5.051519468	71
AT5G40730	220.582	249.0877823	457
AT5G40740	12.5781	14.20356618	252
AT5G40750	0	0	0
AT5G40760	34.2941	38.72592195	523
AT5G40770	85.4596	96.50353267	914
AT5G40780	4.68329	5.28851094	50
AT5G40790	0	0	0
AT5G40800	0	0	0
AT5G40810	121.356	137.0388196	1209
AT5G40820	1.14703	1.295260533	88
AT5G40830	17.4695	19.72708115	171
AT5G40840	3.45185	3.897932114	78
AT5G40847	0	0	0
AT5G40850	379.041	428.0244177	5068
AT5G40855	2.16731	2.447391181	1
AT5G40860	1.6153	1.824045003	11
AT5G40870	16.9204	19.10702103	231
AT5G40880	4.49406	5.074826772	73
AT5G40890	83.6763	94.48977705	1772
AT5G40900	0	0	1
AT5G40910	22.5073	25.41591537	616
AT5G40930	47.683	53.84506771	271
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	495.074	559.0523468	3014
AT5G40960	14.6296	16.52018125	36
AT5G40970	28.9078	32.64355113	70
AT5G40980	20.517	23.16840916	61
AT5G40981	0	0	1
AT5G40990	0	0	0
AT5G41000	5.89793	6.660118705	98
AT5G41010	77.819	87.87553896	186
AT5G41020	10.7089	12.09280971	207
AT5G41030	0	0	0
AT5G41040	33.3262	37.63294037	433
AT5G41050	41.7798	47.17899796	226
AT5G41060	15.7627	17.79971161	185
AT5G41070	9.1653	10.34973049	109
AT5G41071	0	0	0
AT5G41080	47.4812	53.61718912	535
AT5G41090	0	0	0
AT5G41100	7.69449	8.688847913	131
AT5G41109	0	0	0
AT5G41110	7.53082	8.504026861	122
AT5G41120	2.79217	3.153001755	51
AT5G41130	3.10682	3.508313933	60
AT5G41140	7.02192	7.929361782	232
AT5G41150	6.96155	7.861190175	182
AT5G41160	1.63682	1.84834603	10
AT5G41170	0.815347	0.920714184	13
AT5G41180	9.17511	10.36080824	175
AT5G41190	23.3651	26.38456875	407
AT5G41200	0	0	0
AT5G41210	93.0926	105.1229442	654
AT5G41220	7.65321	8.642233304	129
AT5G41240	5.17369	5.842285266	101
AT5G41250	0	0	0
AT5G41260	33.7239	38.08203508	567
AT5G41265	0	0	0
AT5G41270	12.6001	14.22840924	80
AT5G41280	0.648905	0.732762906	4
AT5G41290	0.733005	0.827731138	4
AT5G41300	0.79258	0.895005007	4
AT5G41310	0	0	0
AT5G41315	2.21356	2.499618063	42
AT5G41320	0.146162	0.165050496	1
AT5G41330	9.92744	11.21036174	127
AT5G41340	38.8883	43.91382981	255
AT5G41350	11.233	12.68463909	106
AT5G41360	7.95878	8.987292074	184
AT5G41370	14.3805	16.23889009	356
AT5G41380	1.18804	1.34157025	15
AT5G41390	0	0	0
AT5G41400	12.2527	13.83611478	56
AT5G41401	0	0	0
AT5G41410	7.98478	9.016652051	148
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	4.64129	5.241083286	63
AT5G41470	1.09865	1.240628392	10
AT5G41471	258.498	291.903662	5
AT5G41480	10.1062	11.41222287	133
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	506.162	571.5732475	3010
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.576399	0.650886966	14
AT5G41560	55.547	62.72533138	154
AT5G41570	3.2996	3.726006866	20
AT5G41580	6.29923	7.11327865	133
AT5G41590	1.97964	2.235468612	18
AT5G41600	53.3981	60.29872932	361
AT5G41605	0	0	0
AT5G41610	1.44988	1.637247798	25
AT5G41612	5.91259	6.676673215	0
AT5G41614	0	0	0
AT5G41620	3.29375	3.719400872	57
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	8.38052	9.463533478	29
AT5G41660	0	0	0
AT5G41663	0	0	3
AT5G41670	108.603	122.6377512	1675
AT5G41675	0	0	0
AT5G41680	0.569042	0.642579222	5
AT5G41685	128.468	145.0699025	53
AT5G41690	1.6045	1.81184932	34
AT5G41700	332.329	375.2758322	1764
AT5G41710	0.436362	0.492753003	9
AT5G41720	0	0	0
AT5G41730	0.320451	0.36186284	9
AT5G41740	1.99009	2.247269064	62
AT5G41750	0.272387	0.307587536	8
AT5G41755	0	0	0
AT5G41760	21.0779	23.8017942	209
AT5G41761	6.64975	7.509096303	30
AT5G41765	0.848178	0.957787929	7
AT5G41770	23.9695	27.06707528	501
AT5G41774	0	0	0
AT5G41780	0	0	1
AT5G41790	16.9324	19.12057179	910
AT5G41800	9.09227	10.26726284	89
AT5G41810	11.5767	13.07275539	108
AT5G41820	0.404678	0.456974484	6
AT5G41830	0	0	0
AT5G41835	0.0469398	0.053005824	2
AT5G41840	0	0	0
AT5G41850	4.57923	5.17100328	38
AT5G41860	6.96165	7.861303098	10
AT5G41870	14.5746	16.45807361	183
AT5G41880	9.43364	10.65274803	108
AT5G41890	0	0	0
AT5G41900	0.681187	0.769216705	8
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	7.83223	8.844388035	38
AT5G41920	11.646	13.15101102	122
AT5G41940	28.7087	32.41872146	465
AT5G41950	32.0721	36.21677319	551
AT5G41960	33.0678	37.34114737	186
AT5G41970	54.9343	62.03345224	557
AT5G41980	3.54048	3.998015757	33
AT5G41990	43.9786	49.66194859	0
AT5G42000	35.7323	40.34998035	204
AT5G42010	2.39797	2.707859342	50
AT5G42020	65.0819	73.49242523	493
AT5G42030	62.7448	70.85330211	494
AT5G42040	0.978614	1.105080156	6
AT5G42050	78.3422	88.46635202	985
AT5G42053	0	0	0
AT5G42060	26.523	29.95056374	89
AT5G42070	86.7852	98.00043978	402
AT5G42080	87.1007	98.35671181	1822
AT5G42090	52.7407	59.5563736	465
AT5G42092	31.5607	35.63928504	0
AT5G42100	65.8976	74.41353803	775
AT5G42110	83.6594	94.47069307	230
AT5G42120	0.123338	0.139276953	3
AT5G42130	27.6055	31.17295507	299
AT5G42140	4.75247	5.366631062	156
AT5G42146	9.61382	10.85621267	30
AT5G42150	22.7219	25.6582481	226
AT5G42170	0	0	0
AT5G42180	27.4195	30.96291832	263
AT5G42190	106.469	120.2279746	693
AT5G42200	10.6763	12.05599682	52
AT5G42203	0	0	0
AT5G42210	2.32673	2.627413007	38
AT5G42220	21.4396	24.21023664	578
AT5G42223	0	0	0
AT5G42230	0.0710437	0.080224668	1
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	28.07	31.69748234	394
AT5G42242	0	0	0
AT5G42250	22.3615	25.25127365	245
AT5G42260	0	0	0
AT5G42270	184.088	207.8776676	3520
AT5G42280	3.76595	4.252623215	71
AT5G42290	0	0	0
AT5G42300	270.678	305.6576817	1098
AT5G42310	25.9212	29.27099321	477
AT5G42320	27.4574	31.00571613	319
AT5G42325	0	0	1
AT5G42330	5.26181	5.941793002	33
AT5G42340	0	0	0
AT5G42350	12.1645	13.73651671	208
AT5G42360	2.23298	2.521547707	38
AT5G42370	2.92419	3.302082682	39
AT5G42380	0	0	0
AT5G42390	60.513	68.33308689	2096
AT5G42400	6.70859	7.575540188	266
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	37.727	42.60245516	338
AT5G42430	0	0	0
AT5G42440	4.12677	4.660071935	43
AT5G42450	1.90905	2.155756276	29
AT5G42460	3.06858	3.465132183	28
AT5G42470	22.8933	25.8517981	226
AT5G42480	15.7999	17.84171896	346
AT5G42490	0	0	4
AT5G42500	22.1655	25.0299446	104
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	12.5509	14.17285113	43
AT5G42520	30.6414	34.60118402	379
AT5G42530	240.606	271.6994812	528
AT5G42540	28.2972	31.95404337	796
AT5G42560	31.4599	35.52545867	345
AT5G42567	0	0	0
AT5G42570	41.974	47.3982944	256
AT5G42580	2.04923	2.314051719	26
AT5G42590	5.43924	6.142152257	74
AT5G42591	0	0	1
AT5G42600	0.695413	0.785281129	14
AT5G42610	0.727802	0.821855755	5
AT5G42620	22.8775	25.83395626	605
AT5G42630	7.16428	8.090118946	63
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0572912	0.064694934	0
AT5G42650	47.1747	53.27108017	622
AT5G42655	2.81327	3.176828506	13
AT5G42660	11.6418	13.14626826	153
AT5G42670	11.7278	13.24338202	120
AT5G42680	10.8662	12.27043757	71
AT5G42690	4.58943	5.182521425	70
AT5G42700	2.97397	3.358295745	19
AT5G42710	0.866212	0.978152461	22
AT5G42720	15.0525	16.99773256	206
AT5G42740	61.4315	69.37028453	975
AT5G42750	14.5747	16.45818653	128
AT5G42760	11.4755	12.95847733	108
AT5G42765	59.3128	66.97778521	267
AT5G42770	10.4797	11.83399023	77
AT5G42780	5.91934	6.684295516	47
AT5G42785	9.41294	10.62937298	33
AT5G42790	95.8694	108.2585897	869
AT5G42797	0	0	0
AT5G42800	1.09665	1.238369933	11
AT5G42810	18.114	20.4548698	205
AT5G42820	55.9551	63.18617009	616
AT5G42825	112.979	127.5792611	400
AT5G42830	4.52763	5.112735019	49
AT5G42840	1.61104	1.819234484	23
AT5G42850	94.5521	106.7710552	458
AT5G42860	17.9719	20.29440623	167
AT5G42870	16.3012	18.40780189	433
AT5G42880	4.73026	5.341550867	109
AT5G42890	95.1308	107.4245406	488
AT5G42895	0	0	0
AT5G42900	14.4123	16.2747996	99
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	18.6576	21.06871915	420
AT5G42930	0.742424	0.838367354	9
AT5G42940	15.3151	17.29426832	347
AT5G42950	19.2892	21.78194074	978
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	41.2423	46.57203691	256
AT5G42965	0.526028	0.594006528	1
AT5G42970	23.4767	26.5105908	298
AT5G42980	924.372	1043.82847	4370
AT5G42990	71.8878	81.17785078	362
AT5G43000	0	0	0
AT5G43010	37.2617	42.07702451	483
AT5G43015	0	0	0
AT5G43020	10.198	11.51588618	168
AT5G43030	1.39732	1.577895477	18
AT5G43035	0	0	0
AT5G43040	2.66894	3.013846759	36
AT5G43050	33.7863	38.15249903	136
AT5G43060	101.04	114.0973857	1434
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	28.9497	32.69086586	113
AT5G43080	2.44985	2.766443788	32
AT5G43090	0	0	0
AT5G43100	26.7956	30.2583918	484
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.0696544	0.078655829	3
AT5G43130	21.9281	24.76186543	544
AT5G43140	14.6209	16.51035695	99
AT5G43150	80.3701	90.75631727	252
AT5G43160	1.42697	1.611377142	28
AT5G43170	7.87892	8.897111777	12
AT5G43175	0	0	0
AT5G43180	31.7887	35.89674945	177
AT5G43185	0	0	0
AT5G43190	14.8083	16.72197463	125
AT5G43200	0	0	1
AT5G43210	6.228	7.032843607	37
AT5G43211	0	0	0
AT5G43230	0.655685	0.740419085	16
AT5G43240	0.082246	0.09287464	1
AT5G43245	0	0	0
AT5G43250	8.9842	10.14522696	24
AT5G43260	38.4301	43.39641668	139
AT5G43270	17.4489	19.70381901	212
AT5G43280	25.0607	28.29929091	180
AT5G43285	0	0	0
AT5G43290	1.25051	1.41211324	10
AT5G43300	0	0	0
AT5G43310	11.3277	12.79157716	394
AT5G43320	70.523	79.63667785	1136
AT5G43330	30.4258	34.35772206	333
AT5G43340	0	0	0
AT5G43350	118.649	133.9819944	1583
AT5G43360	0	0	0
AT5G43370	0.163424	0.184543262	2
AT5G43380	5.55733	6.275503012	51
AT5G43390	0	0	0
AT5G43400	7.26625	8.205266515	131
AT5G43401	0	0	0
AT5G43403	7.92657	8.95091958	63
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	7.70406	8.699654643	83
AT5G43430	27.0882	30.58880446	181
AT5G43440	7.87494	8.892617442	66
AT5G43450	7.47965	8.446244169	65
AT5G43455	0	0	0
AT5G43460	169.436	191.3321916	795
AT5G43470	40.0865	45.26687303	746
AT5G43480	3.62224	4.090341591	1
AT5G43490	9.03643	10.20420664	16
AT5G43500	9.96325	11.25079946	165
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	8.38747	9.471381626	56
AT5G43525	0	0	0
AT5G43530	0.298009	0.336520663	10
AT5G43535	0	0	0
AT5G43540	6.15304	6.948196536	21
AT5G43550	0	0	0
AT5G43560	21.6002	24.39159096	650
AT5G43570	0.630045	0.711465631	2
AT5G43580	84.2723	95.16279805	222
AT5G43590	0.307961	0.347758759	6
AT5G43600	21.2903	24.04164262	295
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.58744	1.792584659	16
AT5G43630	21.971	24.81030939	597
AT5G43640	0	0	0
AT5G43650	0.146835	0.165810467	1
AT5G43660	0.726331	0.820194658	9
AT5G43670	9.9552	11.24170916	198
AT5G43680	13.6463	15.40980952	111
AT5G43690	1.23359	1.393006671	11
AT5G43695	0	0	0
AT5G43700	59.5215	67.21345548	454
AT5G43710	12.6615	14.29774395	229
AT5G43720	20.5002	23.1494381	215
AT5G43725	6.69644	7.561820045	26
AT5G43730	2.97713	3.361864112	68
AT5G43740	3.65599	4.128453099	85
AT5G43745	13.6568	15.42166644	302
AT5G43750	122.319	138.126268	737
AT5G43755	0	0	0
AT5G43760	86.5259	97.70763048	1098
AT5G43770	0.231915	0.261885344	1
AT5G43780	67.4776	76.19772122	875
AT5G43790	6.05406	6.836425364	60
AT5G43800	0	0	0
AT5G43810	14.2098	16.04613055	396
AT5G43820	2.71641	3.067451301	34
AT5G43822	6.23253	7.037959018	36
AT5G43830	211.443	238.7677506	1580
AT5G43840	0	0	0
AT5G43850	56.3148	63.59235407	349
AT5G43860	3.07686	3.474482206	25
AT5G43870	7.93317	8.958372498	106
AT5G43880	12.3524	13.948699	296
AT5G43890	0.869552	0.981924089	13
AT5G43900	17.3682	19.61269016	727
AT5G43910	7.37085	8.323383959	71
AT5G43920	9.86377	11.13846368	197
AT5G43930	10.2075	11.52661386	248
AT5G43935	0.150281	0.169701794	1
AT5G43940	172.068	194.3043246	1829
AT5G43950	2.86492	3.235153228	43
AT5G43960	41.2359	46.56480984	592
AT5G43970	79.9769	90.31230409	292
AT5G43980	1.53723	1.735886027	15
AT5G43990	3.99139	4.507196796	98
AT5G44000	24.5462	27.71830214	237
AT5G44005	17.5606	19.82995399	62
AT5G44010	4.75866	5.373620995	54
AT5G44020	429.961	485.5248025	3662
AT5G44030	8.7026	9.827235834	241
AT5G44040	12.1616	13.73324194	167
AT5G44050	2.13191	2.407416444	22
AT5G44060	16.502	18.63455125	94
AT5G44065	0	0	2
AT5G44070	30.7578	34.73262638	411
AT5G44080	15.3297	17.31075508	150
AT5G44090	28.7552	32.47123065	528
AT5G44100	31.9422	36.07008623	536
AT5G44110	52.1068	58.84055479	394
AT5G44120	0	0	0
AT5G44130	60.7439	68.59382607	373
AT5G44140	0	0	2
AT5G44150	8.55081	9.655830032	87
AT5G44160	7.42542	8.385006033	102
AT5G44170	15.0455	16.98982795	91
AT5G44180	10.0478	11.34627585	508
AT5G44190	73.3318	82.8084587	936
AT5G44200	37.5155	42.36362305	353
AT5G44210	1.62311	1.832864288	13
AT5G44220	0	0	0
AT5G44230	2.48985	2.811612982	55
AT5G44240	17.0872	19.29537657	487
AT5G44250	24.7222	27.9170466	248
AT5G44255	0	0	0
AT5G44260	6.06829	6.852494305	64
AT5G44265	0	0	0
AT5G44270	0	0	3
AT5G44280	3.66183	4.135047801	71
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	25.886	29.23124432	554
AT5G44300	0	0	0
AT5G44306	5.42355	6.124434641	4
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	49.5908	55.99941245	705
AT5G44330	0	0	0
AT5G44340	247.522	279.5092349	3253
AT5G44345	0	0	0
AT5G44350	3.97667	4.490574532	30
AT5G44360	0	0	0
AT5G44370	8.17976	9.23682929	107
AT5G44375	0	0	0
AT5G44380	47.0057	53.08024032	689
AT5G44390	1.93603	2.186222898	27
AT5G44400	7.72306	8.72111001	118
AT5G44410	12.1445	13.71393211	144
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	3.45486	3.901331096	8
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	22.3797	25.27182564	207
AT5G44460	7.19717	8.127259316	33
AT5G44470	0	0	0
AT5G44480	15.5115	17.51604907	178
AT5G44490	5.42395	6.124886333	63
AT5G44495	0	0	0
AT5G44500	10.9569	12.37285872	91
AT5G44510	13.2199	14.92830591	389
AT5G44520	27.9382	31.54864985	268
AT5G44530	10.8387	12.23938375	229
AT5G44540	0	0	0
AT5G44550	102.08	115.2717847	549
AT5G44560	14.3928	16.25277962	56
AT5G44562	2.15571	2.434292115	0
AT5G44565	1.73492	1.959123479	12
AT5G44568	6.69053	7.555146297	20
AT5G44569	6.53848	7.383446896	30
AT5G44570	0	0	0
AT5G44572	12.3065	13.89686735	41
AT5G44574	1.22284	1.38086745	8
AT5G44575	1.2455	1.406455798	3
AT5G44578	9.56342	10.79929949	31
AT5G44580	157.499	177.8525747	519
AT5G44582	6.71509	7.582880182	15
AT5G44585	14.7138	16.61526241	29
AT5G44590	0	0	0
AT5G44600	9.48068	10.70586701	98
AT5G44610	33.7142	38.07108155	232
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	6.19131	6.991412163	149
AT5G44640	0	0	0
AT5G44650	95.6386	107.9979635	888
AT5G44660	22.5979	25.51822359	241
AT5G44670	9.16343	10.34761883	128
AT5G44680	52.937	59.77804143	531
AT5G44690	0	0	0
AT5G44700	0.57316	0.64722939	17
AT5G44705	0	0	0
AT5G44710	29.4175	33.21911959	128
AT5G44720	55.8714	63.09165355	442
AT5G44730	21.2383	23.98292267	139
AT5G44740	2.83155	3.197470828	58
AT5G44750	23.6242	26.6771522	789
AT5G44760	0	0	0
AT5G44770	0.169613	0.191532065	3
AT5G44780	3.37881	3.815453164	80
AT5G44785	36.1368	40.80675383	463
AT5G44790	43.6499	49.29077074	1243
AT5G44800	12.1576	13.72872502	775
AT5G44820	2.02897	2.291173522	18
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	20.4504	23.09320246	143
AT5G44870	9.18276	10.36944685	298
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.16973	2.450123918	16
AT5G44910	6.93219	7.828035986	54
AT5G44920	4.59749	5.191623018	40
AT5G44925	0	0	0
AT5G44930	10.6208	11.99332456	96
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	1.2345	1.39403427	3
AT5G44980	1.02698	1.159696488	12
AT5G44990	0.252217	0.284810969	2
AT5G45000	0.941168	1.062795015	11
AT5G45010	77.637	87.67001912	287
AT5G45020	8.29899	9.371467367	92
AT5G45030	5.59476	6.317770086	124
AT5G45040	46.7779	52.82300176	31
AT5G45050	9.00116	10.1643787	303
AT5G45060	10.0604	11.36050415	329
AT5G45070	36.411	41.11638866	394
AT5G45080	8.50639	9.605669641	103
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.996789	1.125603909	12
AT5G45095	0.771413	0.871102599	6
AT5G45100	23.8008	26.8765742	207
AT5G45105	0.186456	0.210551684	5
AT5G45110	12.68	14.3186347	196
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	59.6328	67.33913876	522
AT5G45140	9.61603	10.85870827	319
AT5G45150	0.0883434	0.099760006	4
AT5G45160	7.47375	8.439581712	182
AT5G45170	42.4015	47.88104017	435
AT5G45180	0	0	0
AT5G45190	18.5758	20.97634815	368
AT5G45200	1.0472	1.182529516	42
AT5G45210	3.09355	3.493329053	55
AT5G45220	1.36755	1.544278304	25
AT5G45230	0	0	0
AT5G45240	0.262327	0.296227483	11
AT5G45250	8.0426	9.081944122	267
AT5G45260	7.03207	7.940823465	254
AT5G45275	3.89559	4.399016574	53
AT5G45280	31.8378	35.95219463	340
AT5G45290	16.3617	18.4761203	267
AT5G45300	7.21745	8.150160098	137
AT5G45307	0	0	0
AT5G45310	2.39224	2.701388855	23
AT5G45320	1.62098	1.830459029	9
AT5G45330	4.83319	5.457782497	78
AT5G45340	1.65571	1.869677182	22
AT5G45350	115.2	130.0872806	697
AT5G45360	32.0899	36.23687348	306
AT5G45370	7.07521	7.989538442	67
AT5G45380	6.23019	7.03531662	126
AT5G45390	259.988	293.5862145	2152
AT5G45400	2.91809	3.29519438	73
AT5G45410	64.4673	72.79840055	577
AT5G45420	25.8011	29.1353727	264
AT5G45428	25.7062	29.02820879	0
AT5G45430	46.1761	52.14343122	0
AT5G45440	4.35526	4.918089667	44
AT5G45450	0	0	0
AT5G45460	2.6726	3.01797974	70
AT5G45469	0	0	3
AT5G45470	1.64202	1.854218025	26
AT5G45472	14.5946	16.48065821	0
AT5G45475	0	0	0
AT5G45480	13.6567	15.42155351	196
AT5G45490	45.7028	51.60896673	519
AT5G45500	25.2126	28.47082092	623
AT5G45510	56.1217	63.37429978	2103
AT5G45520	0.621172	0.701445974	24
AT5G45530	0.530961	0.599577019	8
AT5G45540	0.544399	0.61475161	12
AT5G45550	69.9217	78.95767194	449
AT5G45560	5.88167	6.641757427	127
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	4.22709	4.773356275	35
AT5G45590	27.9688	31.58320428	131
AT5G45595	0	0	0
AT5G45600	24.9271	28.1484258	212
AT5G45605	0	0	0
AT5G45610	6.93541	7.831672106	117
AT5G45620	52.3709	59.1387844	543
AT5G45630	0	0	0
AT5G45640	0	0	0
AT5G45650	5.45716	6.162388057	114
AT5G45660	12.3381	13.93255101	78
AT5G45670	22.0453	24.89421117	229
AT5G45680	180.886	204.2618736	873
AT5G45690	0	0	0
AT5G45700	8.58922	9.699203751	51
AT5G45710	11.889	13.42541388	133
AT5G45715	0	0	0
AT5G45720	2.17582	2.457000927	59
AT5G45730	0.514405	0.580881489	10
AT5G45740	1.65126	1.864652109	7
AT5G45745	0	0	0
AT5G45750	32.8235	37.06527651	235
AT5G45760	12.1838	13.75831084	112
AT5G45770	0.78863	0.890544549	6
AT5G45775	285.232	322.0924932	1545
AT5G45780	5.22891	5.90464134	80
AT5G45790	2.72783	3.080347106	28
AT5G45800	17.4612	19.71770854	284
AT5G45810	0.977125	1.103398733	12
AT5G45820	0.0861415	0.097273555	1
AT5G45830	0	0	0
AT5G45840	2.81194	3.17532663	53
AT5G45850	0.247188	0.279132072	3
AT5G45860	0	0	0
AT5G45870	0.795708	0.898537238	3
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	11.3996	12.87276878	187
AT5G45910	0.113104	0.127720415	1
AT5G45920	11.3395	12.80490207	85
AT5G45930	57.1714	64.55965237	605
AT5G45940	13.8178	15.60347245	72
AT5G45950	21.744	24.55397421	183
AT5G45960	0.9886	1.116356646	8
AT5G45970	2.13555	2.411526841	14
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.402617	0.454647141	8
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	210.744	237.9784189	1528
AT5G46025	0	0	0
AT5G46030	83.224	93.97902638	420
AT5G46040	0.320976	0.362455686	4
AT5G46050	1.18429	1.337335638	15
AT5G46060	2.97086	3.35478384	19
AT5G46070	14.558	16.43932839	474
AT5G46080	2.73172	3.08473981	24
AT5G46090	11.7186	13.23299311	70
AT5G46100	2.84723	3.215177152	33
AT5G46105	0	0	1
AT5G46110	507.658	573.2625754	6515
AT5G46115	4.08508	4.612994342	9
AT5G46120	0	0	0
AT5G46130	0.527629	0.595814425	5
AT5G46140	0.205232	0.231754104	2
AT5G46150	29.1782	32.94889488	334
AT5G46160	43.7398	49.3922885	223
AT5G46170	14.8021	16.7149734	163
AT5G46180	24.1411	27.26085112	326
AT5G46190	15.2076	17.17287611	273
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	45.2277	51.07246962	968
AT5G46220	0.767383	0.866551802	8
AT5G46230	18.5797	20.98075214	69
AT5G46240	6.15581	6.951324503	109
AT5G46250	90.2162	101.8748275	1126
AT5G46260	3.76973	4.256891703	65
AT5G46270	7.80108	8.809212525	234
AT5G46280	9.95632	11.2429739	241
AT5G46290	159.762	180.4080219	2065
