tracking_id	FPKM_WT_ZT8_seedling_2	TPM_WT_ZT8_seedling_2	Raw_WT_ZT8_seedling_2
AT5G52020	3.59299	4.177531979	30
AT5G52030	10.2237	11.8869893	122
AT5G52040	57.4303	66.7736105	902
AT5G52050	1.53209	1.781345055	18
AT5G52055	0	0	1
AT5G52060	49.3525	57.38163674	623
AT5G52065	0	0	0
AT5G52070	8.61341	10.01472192	83
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	30.5165	35.4812161	197
AT5G52110	14.4515	16.80260824	91
AT5G52120	9.17873	10.67201359	88
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.442	1.676598352	28
AT5G52180	11.739	13.6488128	99
AT5G52190	28.1567	32.73750126	142
AT5G52200	29.2564	34.01611098	197
AT5G52210	12.6007	14.6507024	93
AT5G52220	8.20429	9.539042368	24
AT5G52230	2.87677	3.344790459	66
AT5G52240	149.601	173.9395216	1037
AT5G52250	4.8287	5.614279101	56
AT5G52260	1.23827	1.439723607	7
AT5G52270	1.15859	1.347080503	6
AT5G52280	9.50239	11.04832969	243
AT5G52290	0.306375	0.356219015	11
AT5G52300	0.129805	0.150922919	3
AT5G52310	40.4223	46.99858639	1045
AT5G52320	2.29461	2.667919102	29
AT5G52330	1.77286	2.061285822	17
AT5G52340	0.363195	0.422283036	6
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	52.6165	61.17665548	182
AT5G52380	11.7906	13.70880758	100
AT5G52390	0.534974	0.622008687	4
AT5G52400	0	0	0
AT5G52410	4.49432	5.225498964	91
AT5G52420	25.9009	30.11470614	168
AT5G52430	10.2446	11.91128951	137
AT5G52440	130.752	152.023986	999
AT5G52450	18.1805	21.13827763	195
AT5G52460	0	0	0
AT5G52470	163.715	190.3497221	1746
AT5G52471	0	0	4
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	16.4196	19.09089758	288
AT5G52520	38.1058	44.30521601	626
AT5G52530	17.1377	19.92582495	511
AT5G52540	25.1087	29.19362347	296
AT5G52545	3.23924	3.766230545	17
AT5G52547	1.15328	1.340906621	4
AT5G52552	14.9132	17.33942201	0
AT5G52560	23.4743	27.29332365	385
AT5G52570	4.54969	5.289877085	37
AT5G52580	23.6757	27.52748932	404
AT5G52600	0.352654	0.410027126	2
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.27598	2.646258195	32
AT5G52640	3.44001	3.999663729	80
AT5G52650	323.321	375.9219527	1997
AT5G52660	9.33794	10.85712539	97
AT5G52670	1.2906	1.500567152	3
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.421278	0.489815534	6
AT5G52720	0.281961	0.327833112	1
AT5G52730	0	0	0
AT5G52740	0.588937	0.684750904	1
AT5G52750	3.33759	3.880581064	13
AT5G52760	0.531903	0.618438067	2
AT5G52770	0	0	0
AT5G52780	88.1526	102.4941081	370
AT5G52790	8.79943	10.23100544	105
AT5G52797	0	0	0
AT5G52800	1.40336	1.631672027	19
AT5G52810	13.7672	16.00697977	118
AT5G52815	0	0	0
AT5G52820	26.6299	30.96230684	338
AT5G52830	7.73493	8.993322394	65
AT5G52840	184.397	214.3964676	1120
AT5G52850	1.81249	2.107363209	36
AT5G52860	10.7289	12.47438007	109
AT5G52870	6.78119	7.884418849	58
AT5G52880	14.882	17.3031461	100
AT5G52882	33.508	38.95940193	754
AT5G52890	2.46583	2.866994809	31
AT5G52900	8.25651	9.599758017	66
AT5G52901	0	0	0
AT5G52910	2.75035	3.197803244	79
AT5G52920	95.8127	111.4004264	1716
AT5G52930	1.37124	1.594326439	14
AT5G52940	2.15397	2.504398441	20
AT5G52950	3.18916	3.708003052	71
AT5G52960	75.6207	87.92339876	358
AT5G52965	0	0	0
AT5G52970	105.376	122.5195756	627
AT5G52975	0	0	0
AT5G52980	21.733	25.26873231	119
AT5G52990	5.03101	5.849502826	39
AT5G53000	25.1547	29.24710719	328
AT5G53010	4.1092	4.777723959	141
AT5G53020	6.20589	7.215523542	129
AT5G53030	3.1226	3.630614434	22
AT5G53040	0	0	0
AT5G53045	15.7814	18.34886909	43
AT5G53048	1.38605	1.611545871	3
AT5G53050	25.2468	29.3541909	140
AT5G53060	7.12641	8.28580254	150
AT5G53070	26.6808	31.02148774	187
AT5G53080	6.35937	7.393973136	87
AT5G53090	8.80702	10.23983025	83
AT5G53100	0	0	0
AT5G53110	6.51317	7.572794792	57
AT5G53120	22.7168	26.4125863	238
AT5G53130	17.6024	20.46612679	310
AT5G53135	0	0	0
AT5G53140	74.4461	86.5577036	1215
AT5G53144	0	0	1
AT5G53150	9.9529	11.57213297	261
AT5G53160	62.4771	72.6414722	498
AT5G53170	34.5445	40.16452966	826
AT5G53180	22.1268	25.72659946	314
AT5G53190	0	0	0
AT5G53200	0.596193	0.69318738	2
AT5G53205	4.48145	5.210535149	1
AT5G53210	9.85408	11.45723598	98
AT5G53220	2.35951	2.743377655	37
AT5G53230	0	0	0
AT5G53240	0.23943	0.278382762	2
AT5G53250	63.1653	73.44163516	137
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	16.5255	19.2140264	144
AT5G53290	6.4092	7.451909958	63
AT5G53300	502.976	584.8049464	2772
AT5G53310	41.5892	48.35532884	264
AT5G53320	2.94988	3.429794693	48
AT5G53330	30.9932	36.03547021	186
AT5G53340	13.9667	16.23893634	147
AT5G53350	46.438	53.992978	845
AT5G53360	4.28276	4.97952036	44
AT5G53370	15.2199	17.6960189	248
AT5G53380	0.512184	0.595510992	6
AT5G53390	0	0	0
AT5G53400	31.5417	36.67320544	329
AT5G53410	0	0	0
AT5G53420	38.6752	44.96725145	298
AT5G53430	4.73231	5.502207454	152
AT5G53440	8.6656	10.07540269	339
AT5G53450	51.4622	59.83456291	916
AT5G53451	0	0	0
AT5G53460	113.508	131.9745671	7358
AT5G53470	12.9246	15.02729755	129
AT5G53480	36.2968	42.20191059	1125
AT5G53486	3.60123	4.187112541	14
AT5G53487	0	0	0
AT5G53490	222.266	258.4263588	1363
AT5G53500	16.7488	19.47365498	376
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	22.6739	26.36270692	204
AT5G53540	28.6845	33.35116882	331
AT5G53550	19.399	22.55501486	344
AT5G53560	312.443	363.2742156	1448
AT5G53570	17.4773	20.32067433	276
AT5G53580	48.7705	56.70495141	454
AT5G53588	16.2576	18.90254187	0
AT5G53592	0	0	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	29.0767	33.80717566	594
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	54.3523	63.19485202	133
AT5G53660	0.858827	0.998549191	8
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.691552	0.804060294	7
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	4.20341	4.887260943	22
AT5G53740	6.11063	7.104765734	7
AT5G53742	0	0	0
AT5G53750	3.52316	4.096341366	31
AT5G53760	11.1259	12.93596783	164
AT5G53770	13.6597	15.88199065	202
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	10.7	12.44077834	140
AT5G53810	0.546291	0.635166845	6
AT5G53815	1.85274	2.154161464	5
AT5G53820	0.333111	0.387304684	1
AT5G53830	7.49473	8.714044361	43
AT5G53840	0	0	0
AT5G53850	50.9067	59.18868886	781
AT5G53860	62.5211	72.69263054	782
AT5G53870	0.134455	0.156329425	2
AT5G53880	75.2503	87.49273854	248
AT5G53890	6.59756	7.670914164	168
AT5G53895	1.81406	2.109188632	7
AT5G53900	18.7113	21.75543325	231
AT5G53902	12.0165	13.97145915	0
AT5G53905	1.1171	1.298840513	0
AT5G53910	0	0	0
AT5G53920	6.78575	7.889720713	61
AT5G53930	6.81059	7.918601922	104
AT5G53940	29.4457	34.23620811	120
AT5G53950	0	0	2
AT5G53960	0	0	0
AT5G53970	9.48713	11.03058705	104
AT5G53980	0.907781	1.055467496	4
AT5G53990	3.06309	3.561422778	36
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.48941	2.894411029	32
AT5G54030	0.787609	0.915744765	6
AT5G54040	6.84599	7.959761132	83
AT5G54050	0.641867	0.746292063	9
AT5G54060	3.02577	3.518031204	35
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	13.2054	15.35378078	147
AT5G54090	6.21381	7.224732043	83
AT5G54095	0.483571	0.562242955	3
AT5G54100	19.1402	22.2541108	219
AT5G54110	25.1577	29.25059526	216
AT5G54130	8.39106	9.756197898	103
AT5G54140	5.34364	6.212994465	56
AT5G54145	41.7358	48.52577913	101
AT5G54148	0.180438	0.20979338	1
AT5G54150	0	0	0
AT5G54160	295.368	343.4212913	2758
AT5G54165	1.62676	1.891416876	2
AT5G54170	17.8271	20.72738314	212
AT5G54180	13.4818	15.67514817	136
AT5G54190	0.273445	0.317931648	3
AT5G54200	7.17549	8.342867344	163
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	1.86973	2.17391556	15
AT5G54240	0.566486	0.658647361	4
AT5G54250	9.5756	11.13345019	188
AT5G54260	4.57298	5.316956125	96
AT5G54270	2856.87	3321.652936	21435
AT5G54280	8.25179	9.594270122	243
AT5G54290	62.6158	72.80273724	532
AT5G54300	4.49099	5.221627208	45
AT5G54310	35.3808	41.13688695	558
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	29.7562	34.59722322	284
AT5G54375	0	0	0
AT5G54380	15.2923	17.78019763	309
AT5G54390	37.1797	43.22844921	472
AT5G54400	1.16868	1.35881204	10
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	87.5559	101.8003313	607
AT5G54440	17.1969	19.99465617	546
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	2.57312	2.991739772	21
AT5G54480	0	0	0
AT5G54490	8.97548	10.43569693	29
AT5G54500	152.926	177.8054644	1161
AT5G54510	20.1956	23.48121337	334
AT5G54520	3.77293	4.386746339	51
AT5G54530	6.65478	7.737443261	30
AT5G54531	0	0	0
AT5G54540	80.5586	93.66464356	658
AT5G54550	0.25118	0.292044365	2
AT5G54560	0	0	0
AT5G54569	1.75391	2.039252854	0
AT5G54570	0.934722	1.086791515	3
AT5G54580	48.879	56.83110323	241
AT5G54585	8.07021	9.383148951	41
AT5G54590	10.4936	12.20079922	109
AT5G54600	484.924	563.8160744	2849
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	15.2139	17.68904277	212
AT5G54640	53.9823	62.76465688	219
AT5G54650	7.09717	8.251805497	173
AT5G54660	13.5116	15.70979632	89
AT5G54670	10.6442	12.37590026	242
AT5G54680	83.5941	97.19398773	707
AT5G54690	1.73234	2.01417364	22
AT5G54700	0.0983926	0.114400049	2
AT5G54710	12.9898	15.10310491	206
AT5G54720	6.54737	7.612558775	39
AT5G54730	9.05373	10.52667739	213
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	50.4867	58.70035924	283
AT5G54760	219.852	255.6196262	920
AT5G54770	2084.74	2423.905443	22981
AT5G54780	8.78681	10.21633229	108
AT5G54790	0.912716	1.061205369	5
AT5G54800	56.0973	65.22374531	597
AT5G54810	134.236	156.0747964	2075
AT5G54820	0	0	0
AT5G54830	8.31102	9.663136225	200
AT5G54840	15.3381	17.83344881	113
AT5G54850	4.6769	5.437782825	30
AT5G54855	32.2699	37.51987598	143
AT5G54860	12.2388	14.22992504	149
AT5G54865	0	0	0
AT5G54870	23.78	27.64875785	329
AT5G54880	4.53255	5.269948586	43
AT5G54890	6.15656	7.158168066	70
AT5G54900	70.2953	81.73161175	896
AT5G54910	11.6945	13.59707311	237
AT5G54920	11.0279	12.82202425	162
AT5G54930	11.3815	13.23315128	117
AT5G54940	265.448	308.6336195	1001
AT5G54950	0	0	0
AT5G54960	48.1392	55.97094549	767
AT5G54970	47.6056	55.35053434	177
AT5G54980	17.27	20.07964878	73
AT5G54990	0	0	0
AT5G55000	15.3922	17.89635032	127
AT5G55010	0.792928	0.921929111	1
AT5G55020	0	0	0
AT5G55040	15.3042	17.79403363	482
AT5G55045	0	0	0
AT5G55050	8.58	9.975876464	88
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	12.8568	14.94846719	252
AT5G55070	60.2826	70.08994995	870
AT5G55080	0	0	0
AT5G55090	1.33623	1.553620677	16
AT5G55100	17.3869	20.21556719	434
AT5G55110	5.63283	6.54923266	26
AT5G55120	30.2532	35.17507994	396
AT5G55125	39.1258	45.49115937	143
AT5G55130	17.1055	19.88838635	204
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	46.6833	54.27818575	195
AT5G55150	0	0	0
AT5G55160	138.901	161.4987432	524
AT5G55170	2.26694	2.635747482	9
AT5G55180	55.0569	64.01408309	708
AT5G55190	173.495	201.720826	1321
AT5G55200	15.7213	18.27899145	125
AT5G55210	28.652	33.31338141	173
AT5G55220	102.101	118.7117672	1516
AT5G55230	43.9301	51.07706884	851
AT5G55240	0	0	0
AT5G55250	3.24241	3.769916271	37
AT5G55260	15.1718	17.64009354	156
AT5G55270	0.124245	0.144458365	1
AT5G55280	88.6097	103.0255735	982
AT5G55290	83.9475	97.60488223	244
AT5G55300	21.5718	25.08130675	560
AT5G55310	12.672	14.73360216	337
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	2.29746	2.671232767	16
AT5G55350	0.742346	0.863117948	4
AT5G55360	0.764126	0.888441326	4
AT5G55370	0.213042	0.24770171	1
AT5G55380	4.32716	5.031143776	31
AT5G55390	14.0691	16.35799575	492
AT5G55400	8.82392	10.2594797	174
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	53.1466	61.79299721	248
AT5G55460	2.68627	3.123298097	10
AT5G55470	2.09232	2.43271863	24
AT5G55480	28.1567	32.73750126	530
AT5G55490	0.294713	0.34265973	6
AT5G55500	13.8816	16.13999146	233
AT5G55505	0	0	0
AT5G55507	0.289366	0.336442829	1
AT5G55508	0	0	0
AT5G55510	40.5053	47.09508962	191
AT5G55520	8.34364	9.701063159	190
AT5G55530	26.041	30.27759895	309
AT5G55540	8.26144	9.605490077	302
AT5G55550	16.0466	18.65721437	212
AT5G55560	3.05229	3.548865731	30
AT5G55565	0	0	0
AT5G55570	3.42657	3.984037181	18
AT5G55580	15.5435	18.07226525	226
AT5G55590	0.473547	0.550588155	9
AT5G55600	12.0497	14.01006045	294
AT5G55610	36.8572	42.85348182	344
AT5G55620	58.1294	67.58644678	187
AT5G55630	25.9788	30.20527966	239
AT5G55640	15.4532	17.96727438	80
AT5G55650	0	0	0
AT5G55660	22.9418	26.67419145	722
AT5G55670	9.65506	11.22583751	291
AT5G55680	1.96385	2.283347901	22
AT5G55690	0	0	0
AT5G55700	12.3241	14.32910246	180
AT5G55710	106.752	124.1194364	417
AT5G55720	0.907824	1.055517491	9
AT5G55730	50.204	58.3716669	541
AT5G55740	11.1137	12.92178301	210
AT5G55750	0	0	0
AT5G55760	4.66223	5.420726169	61
AT5G55770	0.0670099	0.077911711	1
AT5G55780	0.295207	0.343234098	4
AT5G55790	11.6576	13.55416987	45
AT5G55800	0	0	0
AT5G55810	3.7467	4.356248992	27
AT5G55820	3.33122	3.873174731	172
AT5G55830	3.27036	3.802413445	52
AT5G55835	0	0	0
AT5G55840	1.98578	2.308845684	66
AT5G55850	73.8096	85.81765169	362
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	7.02036	8.162499312	148
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	14.021	16.30207039	376
AT5G55900	2.34716	2.729018438	28
AT5G55910	33.1239	38.51281287	468
AT5G55920	34.1696	39.72863735	680
AT5G55930	18.9816	22.06970824	382
AT5G55940	47.4084	55.12125195	278
AT5G55950	1.68198	1.955620594	16
AT5G55960	23.1937	26.96707295	343
AT5G55970	8.56689	9.960633604	73
AT5G55980	0	0	0
AT5G55990	34.5388	40.15790233	236
AT5G56000	71.3423	82.94894773	1520
AT5G56010	99.7325	115.957937	2201
AT5G56020	11.6369	13.53010219	80
AT5G56030	99.9045	116.1579196	2151
AT5G56040	24.031	27.94059293	579
AT5G56050	1.22855	1.428422265	9
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	5.94306	6.909933844	37
AT5G56090	18.7155	21.76031655	214
AT5G56100	10.0354	11.66805486	42
AT5G56110	0	0	0
AT5G56120	32.2536	37.50092414	197
AT5G56130	14.6301	17.0102646	132
AT5G56140	41.7122	48.49833966	474
AT5G56150	61.7725	71.82224113	327
AT5G56160	1.6463	1.91413583	25
AT5G56170	95.1189	110.5937524	462
AT5G56180	15.02	17.46359726	196
AT5G56190	20.3657	23.67898687	261
AT5G56200	0.797312	0.927026342	9
AT5G56210	6.63602	7.715631205	106
AT5G56220	9.94546	11.56348256	236
AT5G56230	5.10054	5.930344632	17
AT5G56240	16.5673	19.26262682	442
AT5G56250	8.33242	9.688017782	188
AT5G56260	33.7306	39.21821663	264
AT5G56270	3.86892	4.49835291	89
AT5G56280	33.6063	39.07369432	276
AT5G56290	20.7396	24.11371649	463
AT5G56300	0	0	0
AT5G56310	2.14016	2.488341699	33
AT5G56320	9.73483	11.31858525	92
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	11.5655	13.44708616	127
AT5G56350	52.696	61.2690893	818
AT5G56360	29.7438	34.58280587	623
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.80139	3.257146919	33
AT5G56380	10.2415	11.90768518	122
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	6.02469	7.004844193	62
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	3.48237	4.048915259	35
AT5G56452	0	0	0
AT5G56460	5.78205	6.722729197	65
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.315	1.528936777	19
AT5G56500	32.8323	38.17377259	596
AT5G56510	0.0812676	0.09448899	1
AT5G56520	4.52238	5.258124033	33
AT5G56530	14.8476	17.26314958	195
AT5G56540	93.4659	108.6718266	178
AT5G56550	2.48723	2.891876366	12
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	9.53482	11.08603571	88
AT5G56590	6.2238	7.236347312	80
AT5G56600	42.2865	49.16607227	231
AT5G56605	0	0	0
AT5G56610	7.88427	9.166958454	49
AT5G56620	0.537814	0.625310726	6
AT5G56630	38.5389	44.80877686	620
AT5G56640	0	0	0
AT5G56650	24.2416	28.18545535	317
AT5G56660	13.0507	15.1739127	174
AT5G56670	456.294	530.5282722	1217
AT5G56680	54.1636	62.9754525	815
AT5G56690	0	0	0
AT5G56700	0.894475	1.039996748	8
AT5G56710	437.848	509.0813005	2180
AT5G56720	2.98998	3.476418544	23
AT5G56730	8.39086	9.75596536	225
AT5G56740	19.7909	23.0106729	237
AT5G56745	0	0	0
AT5G56747	4.32893	5.033201737	20
AT5G56750	19.5057	22.67907384	207
AT5G56760	68.3828	79.50796796	606
AT5G56770	0	0	0
AT5G56780	3.84768	4.473657384	49
AT5G56790	8.7105	10.12760745	176
AT5G56795	8.28203	9.629429855	6
AT5G56800	0	0	0
AT5G56810	1.3664	1.588699021	10
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	3.20854	3.730535976	20
AT5G56850	23.1063	26.86545389	324
AT5G56860	14.1275	16.42589682	153
AT5G56865	0	0	0
AT5G56870	17.2896	20.1024375	339
AT5G56880	0	0	0
AT5G56890	21.2461	24.70261876	570
AT5G56900	14.8991	17.32302809	229
AT5G56910	19.7266	22.93591197	119
AT5G56920	0	0	0
AT5G56930	5.84123	6.791537165	89
AT5G56940	63.9666	74.3732983	308
AT5G56950	54.1888	63.00475228	705
AT5G56960	0.0993667	0.115532625	1
AT5G56970	0.588783	0.68457185	7
AT5G56975	0	0	0
AT5G56980	18.8903	21.96355468	228
AT5G56990	2.02704	2.356818255	13
AT5G57000	9.86502	11.46995581	56
AT5G57010	1.01627	1.181606524	15
AT5G57015	19.1282	22.24015853	267
AT5G57020	50.1376	58.29446431	693
AT5G57030	48.6283	56.53961695	642
AT5G57035	8.61155	10.01255932	161
AT5G57040	133.698	155.4492694	658
AT5G57050	5.53137	6.431266177	77
AT5G57060	12.5487	14.59024254	55
AT5G57070	12.6766	14.73895053	219
AT5G57080	13.7883	16.03151252	18
AT5G57090	22.9362	26.66768039	414
AT5G57100	10.7599	12.51042345	111
AT5G57110	55.6785	64.73681092	1771
AT5G57120	37.5385	43.64562222	452
AT5G57123	0.967753	1.125196314	3
AT5G57126	0	0	0
AT5G57130	7.09758	8.2522822	207
AT5G57140	5.39945	6.27788417	47
AT5G57150	33.1614	38.55641373	243
AT5G57160	4.80026	5.581212209	163
AT5G57170	56.7181	65.94554299	203
AT5G57180	38.6333	44.91853476	507
AT5G57181	0	0	0
AT5G57190	0.566022	0.658107873	10
AT5G57200	0.0723941	0.084171865	1
AT5G57210	7.54844	8.776492417	149
AT5G57220	4.3112	5.012587251	57
AT5G57230	14.7394	17.13734657	71
AT5G57240	1.05174	1.222847123	9
AT5G57250	5.25545	6.110456872	105
AT5G57260	0	0	0
AT5G57270	15.2382	17.71729612	179
AT5G57280	23.8783	27.76305023	206
AT5G57290	296.538	344.7816381	1283
AT5G57300	18.9735	22.06029045	151
AT5G57310	0	0	2
AT5G57320	0.814202	0.946664169	21
AT5G57330	49.0467	57.02608627	514
AT5G57340	3.86787	4.497132086	35
AT5G57345	138.858	161.4487476	634
AT5G57350	44.3428	51.55691083	1145
AT5G57360	19.3419	22.48862529	385
AT5G57370	22.1246	25.72404154	180
AT5G57380	0	0	0
AT5G57390	2.56987	2.987961031	35
AT5G57391	0	0	0
AT5G57400	0.549347	0.638720024	6
AT5G57410	11.7574	13.67020629	153
AT5G57420	0.894976	1.040579256	5
AT5G57440	26.6391	30.97300358	204
AT5G57450	1.78984	2.08102829	14
AT5G57460	19.437	22.59919707	359
AT5G57480	4.21273	4.89809721	52
AT5G57490	64.0585	74.48014947	569
AT5G57500	1.56673	1.821620622	12
AT5G57510	0	0	0
AT5G57520	0.282914	0.328941155	1
AT5G57530	7.33117	8.523874855	56
AT5G57535	0	0	0
AT5G57540	4.81219	5.595083096	37
AT5G57550	0	0	0
AT5G57560	45.5581	52.96992745	341
AT5G57565	12.1933	14.17702267	62
AT5G57567	1.17309	1.363939501	2
AT5G57570	1.80978	2.10421232	16
AT5G57580	22.2021	25.81414998	479
AT5G57590	11.6008	13.4881291	241
AT5G57610	6.3377	7.368777654	213
AT5G57620	5.12028	5.953296124	50
AT5G57625	24.4723	28.45368783	157
AT5G57630	42.1317	48.98608793	485
AT5G57640	1.15098	1.338232435	11
AT5G57650	0	0	0
AT5G57655	41.3281	48.0517506	603
AT5G57660	69.9938	81.38106085	659
AT5G57670	0.492535	0.572665305	8
AT5G57685	25.853	30.05901331	165
AT5G57690	0.594503	0.691222434	7
AT5G57700	17.8622	20.76819354	195
AT5G57710	23.6905	27.54469713	705
AT5G57720	0.126182	0.146710495	1
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	12.2833	14.28166473	178
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0.926447	1.077170259	1
AT5G57770	3.98	4.627504467	25
AT5G57780	13.5913	15.80246268	73
AT5G57785	52.5295	61.07550148	142
AT5G57790	3.06605	3.56486434	29
AT5G57800	27.2442	31.67654704	472
AT5G57810	0.22869	0.265895477	2
AT5G57815	69.2472	80.51299682	225
AT5G57820	0.260457	0.302830636	1
AT5G57830	6.45206	7.501742832	72
AT5G57840	4.42681	5.147005792	51
AT5G57850	44.495	51.73387218	434
AT5G57860	25.8107	30.00983155	98
AT5G57870	69.6148	80.9404015	1784
AT5G57880	2.54284	2.956533532	24
AT5G57885	0	0	0
AT5G57887	87.8742	102.1704153	3
AT5G57890	9.79725	11.39116034	77
AT5G57900	16.4096	19.07927068	146
AT5G57910	7.28347	8.468414563	45
AT5G57920	0.207349	0.241082519	2
AT5G57930	81.6752	94.96290273	1049
AT5G57940	22.4363	26.08645188	451
AT5G57950	13.6073	15.82106571	118
AT5G57960	14.5997	16.97491884	245
AT5G57970	8.01893	9.32352623	93
AT5G57980	4.40322	5.119577945	27
AT5G57990	51.1708	59.49575517	1178
AT5G58000	9.64313	11.21196662	141
AT5G58003	7.38888	8.59097367	103
AT5G58005	47.8494	55.63399805	155
AT5G58010	9.29794	10.81061781	80
AT5G58020	33.0524	38.42968057	321
AT5G58030	42.6594	49.59963921	309
AT5G58040	11.1073	12.9143418	547
AT5G58050	0	0	0
AT5G58060	69.025	80.2546472	405
AT5G58070	120.056	139.5878584	924
AT5G58080	0	0	1
AT5G58090	26.364	30.65314768	407
AT5G58100	24.3041	28.25812345	626
AT5G58110	59.0727	68.68321184	450
AT5G58120	1.066	1.239427076	28
AT5G58130	12.4782	14.50827293	290
AT5G58140	44	51.15834084	1651
AT5G58150	9.68429	11.25982292	0
AT5G58160	3.91927	4.55689433	153
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.56263	8.792990982	124
AT5G58200	51.3148	59.66318247	487
AT5G58210	6.64328	7.724072331	88
AT5G58220	34.5574	40.17952836	291
AT5G58230	32.8802	38.22946542	400
AT5G58240	49.2647	57.27955259	265
AT5G58250	365.778	425.2862636	1767
AT5G58260	95.228	110.7206019	593
AT5G58270	20.2047	23.49179385	378
AT5G58280	1.13741	1.322454738	11
AT5G58290	124.466	144.7153193	1462
AT5G58300	17.5994	20.46263872	316
AT5G58310	5.4977	6.392118419	40
AT5G58320	9.46904	11.00955399	158
AT5G58330	163.52	190.1229976	2106
AT5G58340	4.30351	5.003646168	69
AT5G58350	17.5875	20.44880272	324
AT5G58360	1.16338	1.352649786	6
AT5G58370	11.722	13.62904708	167
AT5G58375	76.0919	88.47125808	238
AT5G58380	10.3958	12.08708818	168
AT5G58390	3.90209	4.536919323	37
AT5G58400	0	0	0
AT5G58410	9.57842	11.13672898	417
AT5G58412	0	0	0
AT5G58420	285.298	331.7130074	2203
AT5G58430	20.1612	23.44121685	374
AT5G58440	16.1846	18.81766553	307
AT5G58450	15.1053	17.56277468	400
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	15.3559	17.85414469	319
AT5G58480	10.8488	12.61378655	128
AT5G58490	53.6588	62.38852681	530
AT5G58495	0	0	0
AT5G58500	3.03124	3.524391116	16
AT5G58510	8.91776	10.36858649	253
AT5G58520	7.41839	8.625284639	133
AT5G58530	11.6371	13.53033473	96
AT5G58540	10.6143	12.34113585	169
AT5G58550	6.06172	7.047898588	139
AT5G58560	37.8438	44.00059135	334
AT5G58570	6.09458	7.086104567	14
AT5G58575	11.0628	12.86260212	82
AT5G58580	3.54921	4.12662943	27
AT5G58590	36.3952	42.31631924	281
AT5G58595	0	0	0
AT5G58600	21.2904	24.75412591	236
AT5G58610	0.271678	0.315877176	9
AT5G58620	11.6991	13.60242149	224
AT5G58630	0.200104	0.232658833	2
AT5G58640	36.2699	42.17063424	258
AT5G58650	21.9318	25.49987499	44
AT5G58660	3.82061	4.442183377	38
AT5G58670	4.91421	5.713700685	75
AT5G58680	1.07014	1.244240611	12
