tracking_id	FPKM_WT_ZT22_seedling_2	TPM_WT_ZT22_seedling_2	Raw_WT_ZT22_seedling_2
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.408543	0.490072118	13
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	2.91876	3.501229722	23
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	1
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0.0682774	0.081902884	1
transcript:AT1G41890.1	0.125768	0.150866347	5
transcript:AT1G42090.1	0.168192	0.201756509	2
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.80072	2.160072902	13
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0.31956	0.38333161	2
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.35362	1.623749324	26
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	2.26853	2.721239383	28
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	1.79621	2.154662884	9
transcript:AT1G47630.1	0.166096	0.19924223	4
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.24774	0.297179162	4
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.771513	0.925476657	17
transcript:AT1G50130.1	0.0234122	0.028084354	1
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0.088455	0.10610714	1
transcript:AT1G50550.1	1.34107	1.608694837	17
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0.29007	0.347956566	1
transcript:AT1G53020.1	0.463198	0.555634106	7
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	4.01686	4.818467301	269
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.21268	0.255122565	7
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	4
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.522719	0.627033158	1
transcript:AT1G56480.1	0.031205	0.037432291	1
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.0618856	0.074235532	1
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.438031	0.525444763	3
transcript:AT1G60075.1	0.127087	0.152448568	2
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	5.78027	6.933784594	0
transcript:AT1G60520.1	0.114535	0.137391682	2
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	0
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.673512	0.807918511	19
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.017422	0.020898746	1
transcript:AT1G62095.1	0.20476	0.245622044	1
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	1.17722	1.41214682	6
transcript:AT1G62860.1	2.72105	3.26406458	110
transcript:AT1G63040.1	0.762971	0.915230009	7
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	2.18373	2.619516637	10
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0	0	0
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0.110467	0.132511869	1
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.490634	0.588545253	8
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0.296625	0.355819686	2
transcript:AT1G69543.1	3.22379	3.867131715	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	1.91723	2.299833717	10
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0	0	2
transcript:AT1G75480.1	6.94534	8.331356752	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0.117183	0.140568119	0
transcript:AT1G77131.1	0.941161	1.128979726	35
transcript:AT1G78330.1	0	0	2
transcript:AT1G79245.1	77.9656	93.52446792	4813
transcript:AT1G80800.1	0.618884	0.74238891	172
transcript:AT1G81001.1	22.1171	26.53080345	36
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0.0689006	0.08265045	1
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.253675	0.304298555	2
transcript:AT2G03900.1	0.293543	0.35212264	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0.107168	0.128554519	0
transcript:AT2G03972.2	0.000487979	0.00058536	0
transcript:AT2G04033.1	0.760192	0.91189643	1
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	13.7981	16.55165818	171
transcript:AT2G04120.1	0.211277	0.253439581	2
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	1.25671	1.507499898	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0.0927773	0.111292001	1
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	2.17746	2.611995392	46
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0.0595595	0.071445234	1
transcript:AT2G07600.1	0.0692496	0.083069097	1
transcript:AT2G07663.1	0	0	4
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.17899	0.214709366	5
transcript:AT2G07688.1	8.67028	10.40052695	105
transcript:AT2G07699.1	2.0272	2.431749404	25
transcript:AT2G07709.1	2.58042	3.095370362	278
transcript:AT2G07711.1	3.2093	3.849750081	110
transcript:AT2G07712.1	0.752642	0.902839747	27
transcript:AT2G07716.1	0.232988	0.279483243	4
transcript:AT2G07717.1	1.39105	1.66864888	141
transcript:AT2G07723.1	1.30967	1.571028632	46
transcript:AT2G07726.1	0	0	3
transcript:AT2G07731.1	0.204978	0.245883548	1
transcript:AT2G07733.1	0.507227	0.608449564	17
transcript:AT2G07747.1	1.47784	1.772758751	13
transcript:AT2G07783.1	0.268245	0.321776154	8
transcript:AT2G07786.1	0.816981	0.980018281	5
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	1.56709	1.879819541	11
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.650592	0.78042458	8
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0.177482	0.212900428	1
transcript:AT2G07826.1	0.537505	0.644769862	1
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0	0	0
transcript:AT2G10589.1	1.46858	1.761650819	1
transcript:AT2G10735.1	0.138606	0.166266307	19
transcript:AT2G10990.1	0.0896755	0.107571203	1
transcript:AT2G11280.1	0.06704	0.080418548	1
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	5.51123	6.61105479	3
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.34216	0.410441681	10
transcript:AT2G13130.1	2.27457	2.728484729	44
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	1
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	3.23269	3.877807805	64
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	1.14279	1.370845946	16
transcript:AT2G13590.1	0.0585199	0.070198171	1
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	1.29918	1.55844524	53
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	3.70597	4.445535882	107
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0.0883907	0.106030008	0
transcript:AT2G14490.1	0.326652	0.391838894	3
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0.174404	0.20920818	1
transcript:AT2G14840.1	0.516733	0.619852587	7
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	1.17296	1.407036692	47
transcript:AT2G15040.1	0.990763	1.188480335	11
transcript:AT2G15120.1	1.65513	1.985428863	25
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.194244	0.233007464	7
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0	0	0
transcript:AT2G16367.1	0.722874	0.867131225	5
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.204692	0.245540474	7
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0	0	0
transcript:AT2G17330.1	0.275855	0.330904811	9
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	1.30338	1.563483395	2
transcript:AT2G19200.1	1.25374	1.503937203	23
transcript:AT2G19250.1	2.48415	2.979888656	186
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	51.4082	61.66725519	350
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	0.962512	1.154591546	32
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	1.9681	2.360855368	58
transcript:AT2G23673.1	0	0	3
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	1.93347	2.319314582	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.51655	1.819193745	67
transcript:AT2G24160.1	3.92279	4.705624628	136
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.440924	0.528915092	39
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	1.53578	1.842261296	19
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.176387	0.211586909	4
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.493521	0.592008385	45
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0	0	1
transcript:AT2G29280.1	1.21E-54	1.46E-54	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0	0	5
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0.146598	0.175853196	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0	0	1
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0.144303	0.173100204	4
transcript:AT2G35590.1	0.0563607	0.067608079	1
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	2.5475	3.055880825	17
transcript:AT2G37830.1	0	0	0
transcript:AT2G38260.1	4.25661	5.106061973	340
transcript:AT2G38980.1	8.15654	9.784264644	522
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.353548	0.424102278	13
transcript:AT2G43932.1	0	0	2
transcript:AT2G44170.1	0.03551	0.0425964	1
transcript:AT2G44383.1	0	0	1
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	1.61285	1.934711438	72
transcript:AT3G03855.1	2.90439	3.483992035	166
transcript:AT3G04445.1	1.84304	2.21083831	6
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	8.57615	10.2876123	522
transcript:AT3G06437.1	0.105986	0.127136638	2
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	11.9004	14.27525188	94
transcript:AT3G07280.1	6.78461	8.138551365	332
transcript:AT3G08885.1	0	0	3
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	1
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.369717	0.443497975	6
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0	0	13
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	6.0684	7.279414012	62
transcript:AT3G14025.1	0	0	0
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	0.970299	1.163932525	15
transcript:AT3G17203.1	0.0410151	0.049200101	1
transcript:AT3G17715.1	3.70229	4.441121499	86
transcript:AT3G18145.1	0.81007	0.971728118	58
transcript:AT3G18777.1	0.45501	0.545812104	7
transcript:AT3G18845.1	0.507763	0.609092528	4
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.0874984	0.10495964	1
transcript:AT3G19323.1	0	0	1
transcript:AT3G20075.1	0.398347	0.477841397	3
transcript:AT3G20083.1	0.375511	0.450448229	0
transcript:AT3G20087.1	0.107506	0.12895997	2
transcript:AT3G20541.1	0	0	1
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0.129645	0.155517044	2
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	1.81E-15	2.18E-15	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0.122812	0.147320446	9
transcript:AT3G24927.1	37.1517	44.5657184	323
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0.0622784	0.07470672	1
transcript:AT3G25495.1	1.7958	2.154171064	308
transcript:AT3G26134.1	0	0	6
transcript:AT3G26165.1	16.7689	20.11531304	446
transcript:AT3G26295.1	0	0	2
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.360443	0.432373249	10
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	4.69276	5.629250362	151
transcript:AT3G28350.1	0.216244	0.259397799	7
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0	0	1
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	3.33789	4.004001588	5
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0.0478087	0.057349437	1
transcript:AT3G30120.1	0.032473	0.038953334	2
transcript:AT3G30122.1	1.79844	2.157337904	111
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	3.60497	4.324380254	151
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.262702	0.315126989	7
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.75671	2.107280237	9
transcript:AT3G30875.1	2.678	3.212423493	290
transcript:AT3G30885.1	0.146699	0.175974352	1
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	1.5566	1.86723615	16
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	7.09834	8.514889536	21
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0.0287854	0.034529834	2
transcript:AT3G33000.1	0.253445	0.304022656	5
transcript:AT3G33002.1	1.2382	1.48529603	10
transcript:AT3G33004.1	0.430537	0.516455255	14
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
transcript:AT3G42722.1	0	0	0
transcript:AT3G42724.1	0	0	0
transcript:AT3G43200.1	0	0	0
transcript:AT3G43251.1	0	0	0
transcript:AT3G43310.1	0	0	0
transcript:AT3G43820.1	0	0	0
transcript:AT3G43826.1	0	0	1
transcript:AT3G43832.1	0	0	0
transcript:AT3G44005.1	0	0	0
transcript:AT3G44030.1	0	0	0
transcript:AT3G44117.1	0	0	0
transcript:AT3G44212.1	0	0	0
transcript:AT3G44245.1	0	0	0
transcript:AT3G44262.1	0	0	0
transcript:AT3G44274.1	0	0	0
transcript:AT3G44410.1	0.349323	0.419034134	6
transcript:AT3G44516.1	0	0	0
transcript:AT3G44717.1	0	0	0
transcript:AT3G44757.1	0	0	0
transcript:AT3G46186.1	0	0	2
transcript:AT3G46250.1	1.93768	2.324364733	60
transcript:AT3G46384.1	0	0	0
transcript:AT3G46385.1	7.13943	8.564179484	108
transcript:AT3G46482.1	0	0	0
transcript:AT3G46911.1	0	0	0
transcript:AT3G47021.1	0	0	0
transcript:AT3G48058.1	0	0	0
transcript:AT3G48130.1	0	0	1
transcript:AT3G48650.1	0	0	1
transcript:AT3G49162.1	0	0	0
transcript:AT3G49832.1	0	0	0
transcript:AT3G50295.1	0	0	0
transcript:AT3G50301.1	0	0	0
transcript:AT3G50376.1	0	0	0
transcript:AT3G51478.1	2.3612	2.83240267	20
transcript:AT3G52003.1	0	0	0
transcript:AT3G52055.1	0	0	0
transcript:AT3G52957.1	0	0	0
transcript:AT3G53403.1	0.366597	0.439755345	2
transcript:AT3G55258.1	0	0	0
transcript:AT3G56275.1	2.46934	2.962123162	24
transcript:AT3G56280.1	0	0	0
transcript:AT3G57820.1	0	0	1
transcript:AT3G57854.1	0	0	0
transcript:AT3G58347.1	0	0	0
transcript:AT3G58975.1	3.30138	3.960205628	105
transcript:AT3G60164.1	0	0	3
transcript:AT3G60610.1	0	0	0
transcript:AT3G60613.1	0	0	0
transcript:AT3G60955.1	0.0594999	0.07137374	2
transcript:AT3G60957.1	0	0	1
transcript:AT3G61020.1	3.85481	4.624078493	129
transcript:AT3G61185.1	0	0	0
transcript:AT3G61721.1	0	0	0
transcript:AT3G62529.1	0	0	0
transcript:AT4G00114.1	0	0	1
transcript:AT4G00225.1	0	0	0
transcript:AT4G00236.1	0	0	0
transcript:AT4G00356.1	0	0	0
transcript:AT4G00413.1	0	0	0
transcript:AT4G00753.1	0	0	0
transcript:AT4G00891.1	0	0	0
transcript:AT4G01265.1	0.0547884	0.06572201	1
transcript:AT4G01505.1	0	0	0
transcript:AT4G03060.1	6.92464	8.306525846	150
transcript:AT4G03063.1	0	0	0
transcript:AT4G03364.1	0	0	0
transcript:AT4G03376.1	0	0	1
transcript:AT4G03437.1	0	0	0
transcript:AT4G03695.1	0	0	0
transcript:AT4G03823.1	0.13571	0.162792379	4
transcript:AT4G03913.1	0	0	0
transcript:AT4G03914.1	0	0	0
transcript:AT4G03926.1	0	0	0
transcript:AT4G04250.1	0.0267822	0.032126874	1
transcript:AT4G04375.1	0	0	0
transcript:AT4G04408.1	2.595	3.112859957	2
transcript:AT4G04409.1	1.09928	1.318653061	2
transcript:AT4G04653.1	0	0	0
transcript:AT4G04660.1	0	0	0
transcript:AT4G04692.1	242.364	290.7303239	14
transcript:AT4G04692.2	38.3447	45.99679429	0
transcript:AT4G04693.1	0	0	0
transcript:AT4G05049.1	0	0	0
transcript:AT4G05053.1	0.437836	0.525210849	3
transcript:AT4G05076.1	0	0	0
transcript:AT4G05087.1	0	0	0
transcript:AT4G05495.1	0	0	0
transcript:AT4G05500.1	0	0	0
transcript:AT4G05575.1	0	0	0
transcript:AT4G06489.1	0	0	0
transcript:AT4G06498.1	0	0	0
transcript:AT4G06582.1	0	0	0
transcript:AT4G06597.1	0	0	0
transcript:AT4G06600.1	0	0	0
transcript:AT4G06608.1	0	0	0
transcript:AT4G06611.1	0	0	0
transcript:AT4G06641.1	0	0	0
transcript:AT4G06748.1	0	0	0
transcript:AT4G07320.1	0	0	0
transcript:AT4G07699.1	0	0	0
transcript:AT4G07720.1	0	0	0
transcript:AT4G07747.1	0	0	0
transcript:AT4G07812.1	0	0	0
transcript:AT4G07841.1	0	0	0
transcript:AT4G07869.1	0	0	0
transcript:AT4G08022.1	0	0	0
transcript:AT4G08071.1	0	0	0
transcript:AT4G08093.1	0.0720868	0.086472491	1
transcript:AT4G08098.1	0	0	0
transcript:AT4G08136.1	0	0	0
transcript:AT4G08347.1	0	0	0
transcript:AT4G08599.1	0	0	0
transcript:AT4G08645.1	0	0	0
transcript:AT4G08695.1	0	0	0
transcript:AT4G08991.1	18.3391	21.99886321	39
transcript:AT4G09143.1	0	0	0
transcript:AT4G09452.1	0	0	0
transcript:AT4G09468.1	0	0	0
transcript:AT4G09470.1	0	0	0
transcript:AT4G09584.1	0	0	0
transcript:AT4G09644.1	0	0	0
transcript:AT4G09790.1	0	0	0
transcript:AT4G09987.1	0	0	0
transcript:AT4G10201.1	0	0	0
transcript:AT4G10414.1	0	0	0
transcript:AT4G10655.1	0	0	0
transcript:AT4G11500.1	0	0	1
transcript:AT4G11642.1	0.334899	0.401731671	1
transcript:AT4G12160.1	7.75178	9.298730465	28
transcript:AT4G13215.1	0	0	1
transcript:AT4G13262.1	0	0	0
transcript:AT4G13285.1	0	0	0
transcript:AT4G13442.1	0	0	0
transcript:AT4G13611.1	0	0	0
transcript:AT4G13900.1	1.63562	1.962025434	133
transcript:AT4G13996.1	0.586559	0.703613111	2
transcript:AT4G14135.1	0	0	0
transcript:AT4G14149.1	0.320101	0.383980572	1
transcript:AT4G14610.1	1.23468	1.481073577	47
transcript:AT4G14661.1	0	0	0
transcript:AT4G14743.1	0.568773	0.682277725	3
transcript:AT4G15345.1	0	0	0
transcript:AT4G15398.1	0	0	0
transcript:AT4G16267.1	0	0	0
transcript:AT4G17512.1	0	0	0
transcript:AT4G17908.1	0.210191	0.252136858	1
transcript:AT4G17914.1	0	0	4
