tracking_id	FPKM_WT_ZT2_seedling_7	TPM_WT_ZT2_seedling_7	Raw_WT_ZT2_seedling_7
AT5G04700	0.826541	1.014788605	32
AT5G04710	30.6967	37.68798082	1040
AT5G04720	11.6282	14.27656323	575
AT5G04730	0.800122	0.982352585	31
AT5G04740	106.176	130.3579555	2078
AT5G04750	100.51	123.4015042	939
AT5G04760	7.00556	8.6011008	130
AT5G04770	5.51714	6.773687938	166
AT5G04780	1.417	1.739726708	51
AT5G04790	7.20249	8.842882297	27
AT5G04800	94.8346	116.4335119	1209
AT5G04810	33.6621	41.32876105	2044
AT5G04820	9.85384	12.09808654	180
AT5G04830	86.9734	106.7818961	1339
AT5G04840	3.41057	4.18733925	85
AT5G04850	21.7537	26.70818129	376
AT5G04853	0	0	0
AT5G04860	9.33336	11.45906539	464
AT5G04870	24.5087	30.09064217	1126
AT5G04885	8.63627	10.60321071	385
AT5G04890	5.20976	6.396301067	140
AT5G04895	2.95602	3.629263897	211
AT5G04900	29.4849	36.20018913	650
AT5G04910	16.0745	19.73552362	240
AT5G04920	23.8308	29.25834808	812
AT5G04930	13.3893	16.43875992	1032
AT5G04940	8.92253	10.95466742	412
AT5G04950	214.446	263.2868268	4068
AT5G04960	14.2401	17.4833326	537
AT5G04970	1.84912	2.27026355	75
AT5G04980	4.38788	5.387235022	124
AT5G04990	17.2739	21.20809116	577
AT5G05000	34.7091	42.61421896	693
AT5G05010	90.8748	111.5718536	3371
AT5G05020	0.16395	0.201290186	2
AT5G05030	0	0	0
AT5G05040	12.3368	15.14654936	88
AT5G05050	0	0	0
AT5G05060	18.6946	22.95236056	243
AT5G05070	0	0	0
AT5G05080	74.9516	92.02208913	1510
AT5G05090	3.24352	3.982243028	60
AT5G05100	32.6884	40.13329747	817
AT5G05110	11.6104	14.25470922	207
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.18458	2.682125738	112
AT5G05140	16.2093	19.90102479	600
AT5G05150	0	0	0
AT5G05160	10.5798	12.98938647	375
AT5G05170	111.513	136.9104759	7334
AT5G05180	10.1088	12.41111457	306
AT5G05190	1.8703	2.296267369	93
AT5G05200	60.0537	73.73114029	1899
AT5G05210	26.9054	33.03319898	840
AT5G05220	0.0808904	0.099313472	1
AT5G05230	11.1142	13.64549794	315
AT5G05240	5.99565	7.361180265	211
AT5G05250	13.6912	16.8094187	308
AT5G05260	0.031561	0.038749128	1
AT5G05270	273.515	335.8089982	4184
AT5G05280	0.212782	0.261243845	0
AT5G05290	0.113839	0.139766231	2
AT5G05300	0	0	0
AT5G05310	7.95871	9.771334048	248
AT5G05320	0.734328	0.901573771	19
AT5G05330	3.24106	3.979222755	49
AT5G05340	0.186253	0.228672772	3
AT5G05350	0.855326	1.050129489	28
AT5G05360	41.0496	50.39879002	447
AT5G05365	5.12705	6.294753576	31
AT5G05370	115.576	141.8988384	604
AT5G05380	6.56316	8.057942653	73
AT5G05390	0.774868	0.951346898	24
AT5G05400	2.17173	2.666349106	118
AT5G05410	1.81622	2.229870459	51
AT5G05420	1.80106	2.211257716	16
AT5G05430	0.514962	0.632246397	9
AT5G05435	2.93291	3.600890514	33
AT5G05440	23.7104	29.11052656	457
AT5G05450	14.8043	18.17603112	545
AT5G05460	7.44433	9.139802203	313
AT5G05470	17.6881	21.71662666	370
AT5G05480	5.49977	6.75236186	179
AT5G05490	0.102392	0.125712136	7
AT5G05500	16.4922	20.24835625	184
AT5G05510	3.60311	4.423730909	111
AT5G05520	15.5414	19.08100822	540
AT5G05530	0.383716	0.471108662	4
AT5G05540	15.8858	19.50384653	496
AT5G05550	10.5643	12.97035629	271
AT5G05560	3.21194	3.943470573	366
AT5G05570	7.90388	9.704016323	514
AT5G05580	98.3164	120.7083041	2863
AT5G05590	0.272448	0.334498985	6
AT5G05598	0	0	1
AT5G05600	7.13383	8.758584742	169
AT5G05610	39.2407	48.17790672	794
AT5G05620	6.14558	7.545257347	205
AT5G05630	2.78591	3.42041075	84
AT5G05640	5.10272	6.264882333	84
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.5095	17.81408939	852
AT5G05670	27.7631	34.08624316	508
AT5G05680	8.98613	11.03275255	434
AT5G05690	45.5485	55.92233024	1206
AT5G05700	10.7575	13.20755826	425
AT5G05710	13.0266	15.99345373	134
AT5G05720	0	0	0
AT5G05730	19.4186	23.84125409	732
AT5G05740	54.0286	66.33380268	1769
AT5G05750	13.8044	16.9484004	337
AT5G05760	7.51253	9.223534992	170
AT5G05770	0.359267	0.441091316	2
AT5G05780	79.4701	97.56969332	1936
AT5G05790	15.0218	18.44306751	318
AT5G05795	0	0	0
AT5G05800	14.5168	17.82305199	508
AT5G05810	1.40762	1.72821038	42
AT5G05820	16.718	20.52558299	400
AT5G05830	14.0085	17.19898489	232
AT5G05840	0.965892	1.185877282	30
AT5G05850	2.88395	3.540779703	88
AT5G05860	15.0042	18.42145905	370
AT5G05870	9.05889	11.12208389	230
AT5G05880	4.61407	5.664940586	105
AT5G05890	8.72584	10.71318059	234
AT5G05900	0.623671	0.765714252	17
AT5G05910	0	0	0
AT5G05920	8.40633	10.32090107	209
AT5G05930	12.0514	14.79614851	326
AT5G05940	4.3357	5.323170844	154
AT5G05945	0	0	0
AT5G05950	27.4044	33.64584798	231
AT5G05960	136.785	167.9382623	967
AT5G05965	0.192082	0.235829348	0
AT5G05970	8.17042	10.03126174	408
AT5G05980	33.2614	40.83680022	1194
AT5G05985	0	0	0
AT5G05987	13.2806	16.30530312	190
AT5G05990	16.6194	20.4045265	270
AT5G06000	6.55264	8.045026686	132
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.9231	15.86638124	553
AT5G06060	82.137	100.8439891	1480
AT5G06070	0	0	0
AT5G06080	0.622462	0.764229898	7
AT5G06090	1.26866	1.557601754	36
AT5G06100	9.40091	11.54200014	353
AT5G06110	27.7529	34.07372007	1434
AT5G06120	15.134	18.58082145	984
AT5G06125	0	0	0
AT5G06130	61.1493	75.07626702	1380
AT5G06140	36.6925	45.04934525	940
AT5G06150	11.0808	13.60449097	331
AT5G06160	19.4643	23.89736243	725
AT5G06165	0.708579	0.869960346	15
AT5G06170	0	0	0
AT5G06180	6.09334	7.481119504	156
AT5G06190	5.53065	6.790274888	32
AT5G06200	3.87391	4.756206556	45
AT5G06210	26.0375	31.96763172	290
AT5G06220	45.913	56.36984639	2197
AT5G06230	11.8383	14.53451424	48
AT5G06240	13.0636	16.03888061	169
AT5G06250	4.79043	5.881467193	81
AT5G06260	10.3927	12.75967379	303
AT5G06265	22.0069	27.01904847	316
AT5G06270	30.5327	37.48662925	434
AT5G06280	28.2428	34.67519651	184
AT5G06290	270.638	332.2767514	4903
AT5G06300	14.6742	18.01630039	278
AT5G06310	2.76821	3.398679513	75
AT5G06320	30.844	37.86882891	451
AT5G06330	7.52908	9.243854312	90
AT5G06340	85.171	104.5689932	1399
AT5G06350	15.6202	19.1777552	732
AT5G06360	104.294	128.0473234	1932
AT5G06370	21.0692	25.86778402	405
AT5G06380	0.35456	0.435312281	5
AT5G06390	32.5217	39.92863096	1211
AT5G06400	0.3689	0.452918266	22
AT5G06410	8.6276	10.59256609	135
AT5G06420	1.6801	2.062748653	19
AT5G06430	8.21654	10.08788573	152
AT5G06440	24.5294	30.11605667	803
AT5G06450	10.877	13.35427481	161
AT5G06460	13.8804	17.04170966	964
AT5G06470	1.61595	1.983988266	25
AT5G06480	4.19698	5.152856879	39
AT5G06490	0.783053	0.96139606	10
AT5G06500	0	0	0
AT5G06510	4.22814	5.191113678	97
AT5G06520	0.0871967	0.107056054	3
AT5G06530	22.9871	28.22249245	1090
AT5G06540	1.04095	1.278030004	37
AT5G06550	11.3254	13.90479947	309
AT5G06560	8.68877	10.66766777	365
AT5G06570	2.70178	3.317119848	49
AT5G06580	15.9214	19.54755455	586
AT5G06590	6.23932	7.66034696	109
AT5G06600	35.1174	43.11551072	2459
AT5G06610	3.41362	4.191083898	73
AT5G06620	2.84237	3.489729712	59
AT5G06630	2.44075	2.996639352	61
AT5G06640	2.34714	2.881709347	98
AT5G06650	0.856866	1.052020229	6
AT5G06660	37.3791	45.8923208	475
AT5G06670	4.32663	5.31203512	289
AT5G06680	5.82912	7.156722474	295
AT5G06685	0	0	0
AT5G06690	2.02835	2.490313809	26
AT5G06700	32.1837	39.51365028	1133
AT5G06710	4.72248	5.798041343	115
AT5G06720	2.20126	2.702604667	42
AT5G06730	2.97781	3.656016646	68
AT5G06740	1.35579	1.664575916	56
AT5G06750	12.3983	15.2220562	316
AT5G06755	0.307312	0.377303383	0
AT5G06760	0.35961	0.441512436	6
AT5G06770	14.0626	17.26540635	298
AT5G06780	14.8275	18.204515	381
AT5G06790	19.7867	24.29319015	286
AT5G06800	5.26249	6.461040509	121
AT5G06805	0	0	0
AT5G06810	3.84552	4.721350634	245
AT5G06820	0.313245	0.384587645	16
AT5G06830	10.0322	12.31706865	336
AT5G06839	6.32817	7.769432858	217
AT5G06850	5.11286	6.277331753	280
AT5G06860	116.907	143.5329783	0
AT5G06865	0.273644	0.335967378	0
AT5G06870	10.4789	12.86550614	180
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	13.8955	17.06024874	327
AT5G06920	0	0	0
AT5G06930	4.28723	5.263661632	196
AT5G06940	2.59296	3.183515712	108
AT5G06950	9.6542	11.85297783	297
AT5G06960	13.8283	16.97774371	376
AT5G06970	25.1231	30.84497392	1677
AT5G06980	78.407	96.26446857	1679
AT5G06990	1.46616	1.80008307	27
AT5G07000	14.0857	17.29376746	365
AT5G07010	3.69722	4.539274791	89
AT5G07020	227.654	279.502995	4104
AT5G07030	62.6456	76.91335458	1987
AT5G07040	2.84624	3.494481118	22
AT5G07050	0	0	0
AT5G07060	0.208834	0.256396674	4
AT5G07070	3.22121	3.954851848	101
AT5G07080	7.10243	8.720033282	205
AT5G07090	407.021	499.7214568	7712
AT5G07100	3.17218	3.894655094	73
AT5G07110	20.9244	25.69000531	268
AT5G07120	12.2955	15.09584314	488
AT5G07130	2.0693	2.540590315	84
AT5G07135	0	0	0
AT5G07140	3.10536	3.812616605	118
AT5G07150	3.20982	3.940867735	100
AT5G07152	4.44617	5.458800773	0
AT5G07160	0	0	0
AT5G07170	0	0	2
AT5G07180	9.16345	11.2504578	543
AT5G07190	3.12042	3.831106572	44
AT5G07200	0.310059	0.380676022	8
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	49.0184	60.1825121	1066
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	37.647	46.22123597	1099
AT5G07250	13.7939	16.93550899	273
AT5G07260	0.0323172	0.039677555	1
AT5G07270	13.9657	17.14643704	537
AT5G07280	2.26379	2.779376093	150
AT5G07290	12.6827	15.5712293	796
AT5G07300	36.2501	44.5061871	1231
AT5G07310	0.229887	0.282244569	3
AT5G07315	0	0	0
AT5G07320	9.84733	12.09009386	337
AT5G07322	26.679	32.75523559	157
AT5G07330	0	0	0
AT5G07340	20.5389	25.21670633	716
AT5G07350	54.337	66.71244186	3662
AT5G07360	9.27606	11.38871512	378
AT5G07370	46.4379	57.0142942	895
AT5G07380	0.736402	0.904120132	27
AT5G07390	2.59681	3.188242563	141
AT5G07400	2.91837	3.583038978	192
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	112.033	137.5489077	3146
AT5G07450	0.722243	0.88673637	8
AT5G07460	52.901	64.94938784	846
AT5G07470	59.0028	72.44089413	953
AT5G07475	8.52734	10.46947152	91
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0.224787	0.275983026	3
AT5G07520	0.10563	0.129687602	2
AT5G07530	0.0254598	0.031258359	1
AT5G07540	0	0	0
AT5G07550	0.355581	0.436565817	3
AT5G07560	1.86221	2.286334843	22
AT5G07570	0.664637	0.816010402	48
AT5G07571	0.194913	0.239305118	1
AT5G07572	1.69312	2.078734004	0
AT5G07580	29.0979	35.72504853	514
AT5G07590	8.79937	10.8034573	240
AT5G07600	0.0728511	0.089443193	1
AT5G07610	2.35507	2.891445432	56
AT5G07620	1.87864	2.306506833	32
AT5G07625	0	0	0
AT5G07630	12.5978	15.46699303	418
AT5G07640	1.39561	1.71346506	35
AT5G07650	1.1489	1.410565995	48
AT5G07660	1.02483	1.258238618	78
AT5G07670	9.41966	11.56502052	261
AT5G07675	0	0	0
AT5G07680	10.8712	13.34715384	233
AT5G07685	0	0	0
AT5G07690	33.5273	41.16325988	842
AT5G07700	1.81167	2.224284181	36
AT5G07710	5.9124	7.258969786	183
AT5G07720	2.28042	2.799793634	66
AT5G07730	4.4823	5.503159507	70
AT5G07740	10.8558	13.32824643	1157
AT5G07760	0.0864718	0.106166055	3
AT5G07770	4.86597	5.974211692	239
AT5G07780	0.835554	1.025854347	27
AT5G07790	2.21606	2.720775418	94
AT5G07800	2.98191	3.661050435	82
AT5G07810	2.44873	3.006436825	184
AT5G07820	2.89449	3.553720224	113
AT5G07830	9.48202	11.64158323	326
AT5G07840	11.6469	14.29952222	0
AT5G07842	2.84929	3.498225766	0
AT5G07850	0	0	0
AT5G07860	23.2483	28.54318166	534
AT5G07870	21.3088	26.16195375	497
AT5G07880	0.76503	0.939268259	11
AT5G07890	9.96172	12.23053658	313
AT5G07900	16.7234	20.53221286	344
AT5G07910	13.2893	16.31598457	281
AT5G07920	8.08802	9.930094853	452
AT5G07930	0	0	0
AT5G07940	9.13823	11.21949385	899
AT5G07950	9.35706	11.48816315	168
AT5G07960	54.1061	66.42895358	466
AT5G07970	10.2425	12.57526521	712
AT5G07980	5.28942	6.494103911	518
AT5G07990	13.2946	16.32249166	439
AT5G08000	17.4952	21.47979301	241
AT5G08010	7.52537	9.239299347	265
AT5G08020	10.7876	13.24451364	386
AT5G08030	2.89411	3.553253678	67
AT5G08040	161.575	198.3742716	861
AT5G08050	354.39	435.1035624	3667
AT5G08055	0	0	0
AT5G08060	117.384	144.1186167	1720
AT5G08070	6.80111	8.350086598	98
AT5G08075	0	0	0
AT5G08080	37.2754	45.76500277	879
AT5G08090	0	0	0
AT5G08100	21.6683	26.60333114	495
AT5G08110	3.98853	4.896931662	279
AT5G08120	13.6987	16.81862685	369
AT5G08130	28.5964	35.10933015	1158
AT5G08139	5.58824	6.860981212	145
AT5G08141	0	0	0
AT5G08150	1.62558	1.995811532	16
AT5G08160	38.164	46.85598452	918
AT5G08170	27.1386	33.3195111	731
AT5G08180	158.444	194.5301754	1679
AT5G08185	10.1479	12.45911973	135
AT5G08190	18.5171	22.73443431	300
AT5G08200	13.5231	16.60303334	377
AT5G08210	14.2545	17.50101225	4
AT5G08220	1.17908	1.447619595	0
AT5G08230	4.58312	5.626941615	397
AT5G08240	10.2087	12.53376714	209
AT5G08250	1.59197	1.954546737	53
AT5G08260	14.9416	18.34460168	436
AT5G08270	4.38631	5.385307449	106
AT5G08280	235.913	289.6430111	6265
AT5G08290	142.68	175.1758692	1634
AT5G08300	64.4686	79.15154921	1636
AT5G08305	0.727632	0.893352734	23
AT5G08310	1.28863	1.582119991	59
AT5G08315	0	0	0
AT5G08320	13.0342	16.00278465	128
AT5G08330	29.1905	35.8387385	560
AT5G08335	5.74492	7.05334563	82
AT5G08340	5.1887	6.370444579	128
AT5G08350	14.2072	17.44293951	204
AT5G08360	3.9107	4.801375607	57
AT5G08370	14.6269	17.95822765	441
AT5G08380	6.50352	7.984719434	189
AT5G08390	10.1296	12.43665184	539
AT5G08391	2.05349	2.521179532	9
AT5G08400	10.392	12.75881436	164
AT5G08410	54.3415	66.71796675	554
AT5G08415	25.2447	30.99426875	699
AT5G08420	53.4695	65.6473657	1467
AT5G08430	21.9536	26.95360921	865
AT5G08440	10.8074	13.26882316	530
AT5G08450	19.3573	23.7659928	1315
AT5G08460	0.274443	0.336948353	6
AT5G08470	9.3634	11.49594711	631
AT5G08480	1.69569	2.08188933	30
AT5G08490	0.354286	0.434975876	16
AT5G08500	12.3602	15.17527879	415
AT5G08505	0	0	0
AT5G08510	2.7779	3.410576444	97
AT5G08520	11.6634	14.31978016	363
AT5G08530	113.186	138.9645075	4033
AT5G08535	11.1272	13.66145873	137
AT5G08540	59.5785	73.14771182	1357
AT5G08550	6.76626	8.307299388	418
AT5G08560	30.7315	37.73070665	1213
AT5G08565	7.47088	9.172399058	75
AT5G08570	53.4572	65.63226433	1824
AT5G08580	15.3499	18.84589343	428
AT5G08590	52.536	64.50125781	1366
AT5G08600	1.66186	2.040354429	86
AT5G08610	31.4678	38.63470155	1816
AT5G08620	24.3605	29.90868911	817
AT5G08630	7.74825	9.512941046	423
AT5G08640	178.184	218.7660294	4043
AT5G08650	105.37	129.3683862	4250
AT5G08660	8.41122	10.32690478	348
AT5G08670	263.229	323.1803257	9561
AT5G08680	121.927	149.6963008	4642
AT5G08690	119.502	146.7189986	4543
AT5G08695	0	0	0
AT5G08710	10.9938	13.49767641	405
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	45.9996	56.47616984	1877
AT5G08730	0	0	1
AT5G08740	29.6169	36.3622526	975
AT5G08750	10.5603	12.96544527	281
AT5G08760	5.24754	6.442685595	26
AT5G08770	7.15639	8.786282861	94
AT5G08780	5.25875	6.456448711	145
AT5G08790	34.7586	42.67499276	683
AT5G09210	0.0617047	0.075758161	3
AT5G09220	159.796	196.1900981	4666
AT5G09225	40.4523	49.66545286	305
AT5G09230	25.3684	31.14614186	599
AT5G09240	15.48	19.00562416	143
AT5G09250	31.7734	39.00990302	316
AT5G09260	11.189	13.7373339	198
AT5G09270	11.6129	14.25777861	113
AT5G09280	0	0	0
AT5G09290	2.64344	3.245492709	68
AT5G09300	8.30653	10.19837127	237
AT5G09310	34.6667	42.56216221	307
AT5G09320	2.73345	3.356002801	103
AT5G09330	34.2665	42.07081526	1319
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.54314	5.57785603	336
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	7.63227	9.370546196	132
AT5G09390	17.6538	21.67451472	410
AT5G09400	11.2983	13.87152735	572
AT5G09410	18.7197	22.98317717	1194
AT5G09420	5.61079	6.888667053	204
AT5G09430	0.612101	0.751509144	16
AT5G09440	20.6554	25.35973962	363
AT5G09443	1.55519	1.909389964	1
AT5G09445	6.62677	8.136040053	2
AT5G09450	11.288	13.85888149	291
AT5G09462	48.7648	59.87115381	0
AT5G09470	0.113086	0.138841732	3
AT5G09480	28.1539	34.56604923	309
AT5G09490	0	0	0
AT5G09500	0.913425	1.12146074	9
AT5G09510	205.704	252.5538057	2799
AT5G09520	7.61518	9.349563888	71
AT5G09530	17.5184	21.50827689	499
AT5G09540	2.2981	2.821500315	40
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.37653	1.690039524	13
AT5G09580	2.64505	3.247469392	45
AT5G09585	0.95034	1.16678326	6
AT5G09590	30.3979	37.32112808	1504
AT5G09600	0.269798	0.331245438	8
AT5G09610	0	0	0
AT5G09620	23.4641	28.80813087	895
AT5G09630	2.03474	2.498159154	49
AT5G09640	0.0794407	0.097533597	2
AT5G09650	287.634	353.1436498	5465
AT5G09655	0	0	0
AT5G09660	622.847	764.7025834	16121
AT5G09670	3.25385	3.994925722	15
AT5G09672	20.2858	24.90596192	0
AT5G09680	25.4378	31.23134795	332
AT5G09690	2.91628	3.580472973	86
AT5G09700	0.0316805	0.038895845	1
AT5G09710	0.591414	0.726110608	19
AT5G09711	0	0	0
AT5G09720	0.529728	0.650375405	15
AT5G09730	0.162057	0.198966049	8
AT5G09740	9.42968	11.57732261	291
AT5G09750	0.0932731	0.114516375	2
AT5G09755	0	0	0
AT5G09760	19.7529	24.25169208	669
AT5G09770	52.7902	64.81335275	659
AT5G09780	0	0	0
AT5G09790	6.11041	7.502077256	141
AT5G09800	2.56817	3.153079703	53
AT5G09805	0.359325	0.441162526	1
AT5G09810	255.886	314.1649318	7364
AT5G09820	21.1535	25.97128364	390
AT5G09830	52.0808	63.94238442	367
AT5G09840	4.11795	5.05582752	218
AT5G09850	33.8481	41.5571232	1053
AT5G09860	16.8805	20.72509294	648
AT5G09870	62.126	76.27541386	3842
AT5G09876	0	0	0
AT5G09880	28.158	34.57108302	1305
AT5G09890	27.8285	34.16653824	978
AT5G09900	70.256	86.25704981	2126
AT5G09910	0.164495	0.201959312	3
AT5G09920	63.1633	77.54896257	639
AT5G09930	1.23969	1.522033735	55
AT5G09940	0	0	0
AT5G09950	0.352533	0.432823624	21
AT5G09960	27.5675	33.84609458	271
AT5G09970	0.257699	0.316390849	8
AT5G09975	0	0	0
AT5G09976	0.886237	1.088080577	5
AT5G09978	4.82587	5.924978777	38
AT5G09980	8.38422	10.29375544	58
AT5G09990	10.2962	12.64119557	61
AT5G09995	39.6404	48.66863979	553
AT5G10000	0	0	1
AT5G10010	31.0969	38.17932777	1052
AT5G10020	10.6065	13.02216748	618
AT5G10030	13.2947	16.32261444	400
AT5G10040	0.187965	0.230774686	2
AT5G10050	18.8335	23.12289552	299
AT5G10060	22.3169	27.39965206	763
AT5G10070	20.2538	24.86667381	370
AT5G10080	4.51233	5.540028945	138
AT5G10090	0	0	1
AT5G10100	5.45031	6.691637172	122
AT5G10110	7.88198	9.677128522	171
AT5G10120	0	0	0
AT5G10130	22.814	28.00996832	300
AT5G10140	3.44697	4.232029477	52
AT5G10150	16.5437	20.31158556	494
AT5G10160	66.9114	82.15070545	978
AT5G10170	20.9236	25.68902311	749
AT5G10180	39.8648	48.94414768	1600
AT5G10190	8.37764	10.28567682	233
AT5G10200	7.70059	9.454426315	351
AT5G10210	7.40464	9.091072667	108
AT5G10220	0	0	0
AT5G10230	7.27661	8.933883386	145
AT5G10235	0	0	0
AT5G10240	28.9197	35.50626286	1017
AT5G10250	2.85849	3.509521099	106
AT5G10260	6.89302	8.462929422	106
AT5G10270	10.2442	12.57735239	359
AT5G10278	1.40448	1.724355234	20
AT5G10280	5.53793	6.799212933	117
AT5G10290	14.6127	17.94079355	579
AT5G10300	4.93864	6.063432539	82
AT5G10310	7.01489	8.612555741	49
AT5G10320	5.06883	6.223273767	134
AT5G10330	0.484615	0.594987762	17
AT5G10336	7.97858	9.79572951	8
AT5G10340	0.239	0.293433086	4
AT5G10350	44.4249	54.54282641	841
AT5G10360	380.11	466.6813824	7648
AT5G10370	0.421034	0.516925967	46
AT5G10380	1.82264	2.237752637	31
AT5G10390	62.1604	76.31764858	640
AT5G10400	129.933	159.5256953	1377
AT5G10410	3.31885	4.074729699	73
AT5G10420	0	0	0
AT5G10430	68.7782	84.44267569	672
AT5G10440	2.61021	3.20469446	45
AT5G10450	279.402	343.036783	6673
AT5G10455	0	0	0
AT5G10460	34.5	42.35749571	603
AT5G10470	40.5616	49.79964631	3144
AT5G10480	138.002	169.4324383	1921
AT5G10490	31.6626	38.87386793	1299
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.57287	10.52537114	333
AT5G10520	3.00814	3.69325441	97
AT5G10525	0	0	0
AT5G10530	2.00721	2.4643591	77
AT5G10540	44.4983	54.63294351	1959
AT5G10550	30.2954	37.19528334	1114
AT5G10560	16.6287	20.4159446	769
AT5G10570	0.183613	0.225431503	6
AT5G10572	0	0	10
AT5G10580	69.229	84.99614696	878
AT5G10590	1.30054	1.596742535	0
AT5G10600	4.90695	6.024525031	141
AT5G10605	1.92295	2.36090859	10
AT5G10610	5.73003	7.03506438	149
AT5G10620	10.2903	12.63395183	146
AT5G10625	5.93999	7.292843505	80
AT5G10630	10.596	13.00927607	477
AT5G10650	6.47017	7.943773855	225
AT5G10660	0.104817	0.128689438	6
AT5G10670	0.434767	0.533786705	4
AT5G10680	0.801483	0.984023557	12
AT5G10690	38.0948	46.77102398	1298
AT5G10695	5.73631	7.042774672	33
AT5G10700	10.9954	13.49964082	105
AT5G10710	9.29313	11.40967287	205
AT5G10720	1.76392	2.165658951	107
AT5G10730	24.3558	29.90291866	464
AT5G10740	9.72648	11.94171985	261
AT5G10745	13.9735	17.15601351	281
AT5G10750	14.2905	17.54521137	289
AT5G10760	0.0338689	0.04158266	1
AT5G10770	28.9222	35.50933224	823
AT5G10780	53.5528	65.74963757	770
AT5G10790	6.31193	7.749494141	186
AT5G10800	2.47623	3.040200046	170
AT5G10810	46.1927	56.71324904	421
AT5G10820	10.7408	13.18705478	262
AT5G10830	28.393	34.85960509	504
AT5G10840	57.1306	70.14229403	1924
AT5G10850	3.9927	4.902051394	52
AT5G10860	103.156	126.6501399	1712
AT5G10870	10.7302	13.17404059	170
AT5G10880	0.508211	0.623957833	16
AT5G10890	2.07293	2.54504706	39
AT5G10900	3.05355	3.749006696	143
AT5G10910	20.7399	25.46348479	568
AT5G10920	44.0333	54.06203813	1374
AT5G10930	15.233	18.70236905	431
AT5G10940	15.7115	19.2898491	787
AT5G10945	0	0	4
AT5G10946	4.78142	5.870405134	64
AT5G10950	14.7534	18.11353847	457
AT5G10960	127.833	156.947413	2597
AT5G10970	6.64655	8.160325017	112
AT5G10980	280.892	344.8661358	2911
AT5G10990	2.79817	3.435463008	44
AT5G11000	22.1991	27.25502269	490
AT5G11010	15.6983	19.27364275	341
AT5G11020	9.3375	11.46414829	242
AT5G11027	0	0	0
AT5G11030	8.05633	9.891187344	277
AT5G11040	12.2387	15.02610674	873
AT5G11050	0	0	0
AT5G11060	17.3732	21.33000708	584
AT5G11070	24.1504	29.6507381	274
AT5G11080	0.0568438	0.069790174	1
AT5G11090	40.2053	49.36219774	586
AT5G11100	3.61844	4.44255237	121
AT5G11110	5.74886	7.058182979	397
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	5.75902	7.070656954	102
AT5G11160	24.4739	30.04791635	423
AT5G11170	166.116	203.9495002	5195
AT5G11180	0.0421969	0.051807392	3
AT5G11190	1.42615	1.750960652	17
AT5G11200	31.2715	38.39369354	1042
AT5G11210	0.217528	0.267070763	11
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	16.9922	20.862233	279
AT5G11240	15.5766	19.12422515	614
AT5G11250	2.3176	2.845441509	137
AT5G11260	39.896	48.98245358	666
AT5G11270	42.0682	51.64937973	952
AT5G11280	42.4851	52.16123017	541
AT5G11290	0.778484	0.955786455	19
AT5G11300	1.9161	2.352498479	66
AT5G11310	2.15497	2.645771957	79
AT5G11320	1.02707	1.260988786	28
AT5G11325	0	0	0
AT5G11330	35.6603	43.78205809	849
AT5G11340	36.8421	45.23301718	450
AT5G11350	7.23344	8.880881268	342
AT5G11360	0.255271	0.313409863	2
AT5G11370	0	0	0
AT5G11380	14.4758	17.7727141	613
AT5G11390	6.80564	8.355648321	291
AT5G11400	0	0	0
AT5G11410	0.658089	0.807971072	10
AT5G11412	0.0777248	0.095426895	1
AT5G11416	0	0	0
AT5G11420	69.9462	85.87669177	1822
AT5G11425	0	0	5
AT5G11430	7.9932	9.813679266	448
AT5G11440	2.15227	2.642457023	28
AT5G11450	132.668	162.8836012	2256
AT5G11460	4.79617	5.888514498	118
AT5G11470	2.28646	2.807209265	119
