tracking_id	FPKM_WT_ZT24_seedling_1	TPM_WT_ZT24_seedling_1	Raw_WT_ZT24_seedling_1
AT5G19310	4.86498	5.887317603	216
AT5G19315	0	0	0
AT5G19320	9.85343	11.92405146	233
AT5G19330	62.2864	75.37540116	1965
AT5G19340	15.7004	18.99971661	198
AT5G19350	35.3103	42.73048414	741
AT5G19360	0	0	0
AT5G19370	73.9615	89.50393236	909
AT5G19380	6.67193	8.073984052	127
AT5G19390	26.9294	32.58840338	1108
AT5G19400	32.2298	39.00264109	1498
AT5G19410	0.968376	1.171872664	21
AT5G19420	4.47624	5.416886924	242
AT5G19430	19.665	23.79744637	292
AT5G19440	68.9933	83.49170388	1018
AT5G19450	28.6323	34.64915453	755
AT5G19460	13.3768	16.18783019	234
AT5G19470	0.155296	0.187930243	2
AT5G19473	0.189498	0.229319527	1
AT5G19480	17.7829	21.51983774	259
AT5G19485	16.3545	19.79127062	352
AT5G19490	1.5975	1.933202165	18
AT5G19500	16.5177	19.98876583	329
AT5G19510	461.329	558.2736912	3632
AT5G19520	13.1142	15.87004685	393
AT5G19530	34.0244	41.17436229	533
AT5G19540	27.8909	33.7519551	500
AT5G19550	49.3099	59.67199089	963
AT5G19560	0.939599	1.137048401	28
AT5G19570	33.9992	41.1438667	135
AT5G19580	2.20219	2.664963053	67
AT5G19590	180.938	218.9607095	1203
AT5G19600	19.0237	23.02138218	493
AT5G19610	0	0	0
AT5G19620	19.9208	24.10700075	676
AT5G19630	13.7549	16.64538495	148
AT5G19640	0	0	0
AT5G19650	0.982614	1.189102668	6
AT5G19660	11.7262	14.19036947	550
AT5G19670	5.18223	6.271235216	144
AT5G19680	23.0552	27.90007046	353
AT5G19690	51.7718	62.65123998	1537
AT5G19700	2.20471	2.668012611	48
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	1
AT5G19730	15.285	18.49702354	277
AT5G19740	7.86875	9.52230644	233
AT5G19750	36.9778	44.74839626	474
AT5G19760	244.189	295.5034138	3713
AT5G19770	210.828	255.1318599	4487
AT5G19780	16.4044	19.85165671	328
AT5G19790	3.75551	4.544701136	42
AT5G19800	5.92796	7.173674559	21
AT5G19810	0.183717	0.222323695	2
AT5G19820	50.7535	61.41895217	2440
AT5G19830	5.51108	6.669190479	74
AT5G19840	4.55361	5.510515626	118
AT5G19850	36.3333	43.96845961	557
AT5G19855	66.4601	80.42617166	704
AT5G19860	132.323	160.1296464	1069
AT5G19870	2.7521	3.33043235	25
AT5G19875	29.4065	35.58604662	164
AT5G19880	0	0	0
AT5G19890	0.0673404	0.08149146	1
AT5G19900	9.49839	11.49440258	305
AT5G19910	11.6707	14.12320658	121
AT5G19920	2.66367	3.223419475	86
AT5G19930	12.9528	15.6747299	169
AT5G19940	423.493	512.4867509	4955
AT5G19950	7.44661	9.011457012	171
AT5G19960	9.56986	11.58089144	164
AT5G19970	14.5472	17.60418062	213
AT5G19980	22.4344	27.14881418	291
AT5G19990	56.0447	67.82205659	1072
AT5G20000	11.8375	14.3250583	242
AT5G20010	238.729	288.8960374	2945
AT5G20020	104.876	126.9148734	1317
AT5G20030	1.37812	1.667721169	22
AT5G20040	25.7475	31.15813631	497
AT5G20045	0.247227	0.299179826	5
AT5G20050	12.3752	14.97575176	218
AT5G20060	69.1593	83.69258749	790
AT5G20070	33.2027	40.17998844	655
AT5G20080	60.6194	73.35809411	1034
AT5G20090	112.391	136.0090921	780
AT5G20100	0	0	0
AT5G20110	8.09675	9.798218862	72
AT5G20120	14.843	17.96214068	176
AT5G20130	52.7901	63.88352778	543
AT5G20140	30.8701	37.35721074	492
AT5G20150	3.54279	4.287279687	40
AT5G20160	110.157	133.3056344	758
AT5G20165	46.5709	56.35741141	216
AT5G20170	6.72285	8.135604493	198
AT5G20180	35.2669	42.67796397	201
AT5G20181	0	0	0
AT5G20190	33.3737	40.38692276	514
AT5G20200	16.9697	20.5357501	584
AT5G20220	9.22835	11.16761578	166
AT5G20225	7.96211	9.635285316	0
AT5G20230	2.31555	2.802144772	24
AT5G20240	1.46322	1.770704271	18
AT5G20250	134.981	163.3462044	4891
AT5G20260	0.0604868	0.073197629	1
AT5G20270	28.1115	34.01891247	421
AT5G20280	22.2297	26.90109808	1077
AT5G20290	678.824	821.4735691	7919
AT5G20300	14.4688	17.50930547	482
AT5G20310	0	0	0
AT5G20320	5.99531	7.255177636	401
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	45.681	55.28050586	1252
AT5G20360	8.19652	9.91895475	293
AT5G20370	0	0	0
AT5G20380	47.7653	57.80280525	1087
AT5G20390	0	0	0
AT5G20400	16.5884	20.07432288	251
AT5G20410	3.02184	3.656856107	66
AT5G20420	0.365052	0.441764831	18
AT5G20430	1.60103	1.937473967	4
AT5G20440	0	0	0
AT5G20447	0	0	1
AT5G20450	3.73708	4.522398215	75
AT5G20460	0	0	0
AT5G20470	0.724549	0.876807321	20
AT5G20480	0.661708	0.800760775	25
AT5G20490	18.7455	22.68472062	1328
AT5G20500	141.251	170.933796	877
AT5G20510	9.23686	11.17791409	121
AT5G20520	79.4557	96.15269564	1350
AT5G20540	8.03453	9.722923814	173
AT5G20550	3.10631	3.759076819	48
AT5G20560	0	0	0
AT5G20570	83.5389	101.0939483	563
AT5G20580	12.6069	15.25614171	205
AT5G20590	16.9989	20.57108625	399
AT5G20600	25.7409	31.15014937	495
AT5G20610	8.56804	10.36854678	438
AT5G20620	44.5485	53.91001982	791
AT5G20630	496.025	600.260785	4011
AT5G20635	6.17816	7.476452138	73
AT5G20640	1.19584	1.447136449	12
AT5G20650	131.436	159.0562503	792
AT5G20660	21.4013	25.89861628	668
AT5G20670	4.92946	5.965347572	37
AT5G20680	8.76887	10.61157964	258
AT5G20690	0	0	0
AT5G20700	225.6	273.0080804	3042
AT5G20710	0.347321	0.420307799	13
AT5G20720	582.371	704.7517235	6610
AT5G20730	10.1598	12.29480273	574
AT5G20736	0	0	0
AT5G20740	9.19517	11.12746326	101
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	4.69772	5.684909218	26
AT5G20800	0	0	0
AT5G20810	0.59674	0.722140257	6
AT5G20820	4.53925	5.493137984	31
AT5G20830	5.70597	6.905035092	195
AT5G20840	17.4971	21.1739791	768
AT5G20850	2.62689	3.178910445	42
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.307265	0.371834343	9
AT5G20870	2.06794	2.502501462	39
AT5G20880	5.00624	6.05826229	61
AT5G20885	35.5299	42.99623137	305
AT5G20890	79.1367	95.76666028	1975
AT5G20900	62.0571	75.09791555	729
AT5G20910	10.0697	12.18576892	136
AT5G20920	64.7027	78.29946776	849
AT5G20930	5.38864	6.521020667	180
AT5G20935	34.286	41.49093549	118
AT5G20940	0.36796	0.445283924	25
AT5G20950	46.8925	56.74659314	1507
AT5G20960	12.7242	15.39809139	715
AT5G20970	7.27846	8.807971601	90
AT5G20980	5.82017	7.043233331	199
AT5G20990	27.9013	33.76454058	937
AT5G21005	0	0	0
AT5G21010	10.4074	12.59443394	195
AT5G21020	472.041	571.2367345	3456
AT5G21030	0.0718294	0.086923788	3
AT5G21040	15.7496	19.0592556	385
AT5G21050	1.27933	1.548171221	20
AT5G21060	24.9345	30.1742907	425
AT5G21070	17.809	21.55142245	193
AT5G21080	0.315824	0.38219195	12
AT5G21090	171.323	207.3251922	2093
AT5G21100	19.9084	24.09199499	537
AT5G21105	23.9941	29.03627297	671
AT5G21110	0	0	0
AT5G21120	0.0469844	0.056857805	2
AT5G21125	0	0	0
AT5G21130	0.283981	0.343657392	3
AT5G21140	2.29791	2.780797864	37
AT5G21150	0.237198	0.28704331	9
AT5G21160	38.8121	46.9681601	1526
AT5G21170	95.0911	115.073753	1384
AT5G21222	30.1172	36.44609468	1188
AT5G21274	64.1544	77.63594679	527
AT5G21280	8.32456	10.07390136	103
AT5G21326	38.762	46.90753198	771
AT5G21378	0	0	0
AT5G21430	118.755	143.710437	1262
AT5G21482	5.73723	6.942864137	142
AT5G21535	0	0	0
AT5G21900	3.12541	3.782190535	63
AT5G21910	1.49838	1.81325287	14
AT5G21920	218.704	264.6629398	991
AT5G21930	51.4907	62.311069	1952
AT5G21940	150.722	182.3950527	1798
AT5G21950	5.56522	6.734707577	77
AT5G21960	0	0	0
AT5G21970	3.36218	4.068715904	73
AT5G21990	22.9074	27.72121144	606
AT5G22000	61.1067	73.94779641	1363
AT5G22010	8.22221	9.950043303	379
AT5G22020	28.2042	34.13109265	440
AT5G22030	12.7555	15.43596884	545
AT5G22040	8.56245	10.36178208	134
AT5G22050	22.3881	27.0927846	355
AT5G22060	39.6603	47.99460272	839
AT5G22070	22.6496	27.40923679	408
AT5G22080	41.9956	50.8206478	528
AT5G22090	76.6139	92.71371354	1760
AT5G22100	10.9221	13.21729413	179
AT5G22110	3.49257	4.226506345	75
AT5G22120	21.9054	26.50864896	376
AT5G22130	5.73999	6.94620413	109
AT5G22140	14.2548	17.25033504	243
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	2
AT5G22210	35.3242	42.74730512	153
AT5G22220	2.88792	3.494793864	71
AT5G22240	0.834681	1.010082702	4
AT5G22250	2.29381	2.775836281	30
AT5G22260	0	0	0
AT5G22270	9.00626	10.89885529	45
AT5G22280	31.3526	37.94110436	232
AT5G22290	8.10272	9.805443411	145
AT5G22300	4.62001	5.590869068	83
AT5G22310	2.6336	3.187030499	63
AT5G22315	0	0	0
AT5G22320	10.7472	13.00564026	186
AT5G22330	18.1501	21.96420195	384
AT5G22340	98.6064	119.3277659	1498
AT5G22350	23.0162	27.85287492	507
AT5G22355	0.857447	1.037632799	21
AT5G22360	32.9231	39.84163268	361
AT5G22370	17.9594	21.73342784	226
AT5G22380	0	0	1
AT5G22390	30.4063	36.79594679	382
AT5G22400	7.72457	9.347828138	175
AT5G22410	4.07124	4.926779332	51
AT5G22420	0	0	0
AT5G22430	0	0	0
AT5G22440	171.674	207.7499521	1645
AT5G22450	13.8234	16.72827969	762
AT5G22460	1.20661	1.460169681	17
AT5G22470	0	0	0
AT5G22480	13.9244	16.85050406	318
AT5G22490	0.0649388	0.078585182	1
AT5G22500	15.6337	18.91900012	312
AT5G22510	48.5096	58.70351409	1221
AT5G22520	0	0	1
AT5G22530	0	0	0
AT5G22540	0.148616	0.179846493	2
AT5G22545	0	0	0
AT5G22550	1.48936	1.802337388	24
AT5G22555	1.16646	1.411582471	7
AT5G22560	0.261672	0.31666033	6
AT5G22570	0.195053	0.236041867	2
AT5G22580	33.8288	40.93765847	169
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	23
AT5G22610	0	0	0
AT5G22620	34.5144	41.76733197	762
AT5G22630	20.9212	25.31762701	420
AT5G22640	80.4317	97.33379443	3105
AT5G22650	117.627	142.3453966	2132
AT5G22660	0.48246	0.583845206	7
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.92194	3.535962901	114
AT5G22700	12.8138	15.50652013	221
AT5G22720	3.50391	4.240229358	129
AT5G22730	8.21372	9.939769195	157
AT5G22740	31.6615	38.31491728	804
AT5G22750	3.06078	3.703979045	148
AT5G22760	8.01441	9.698575753	552
AT5G22770	31.2878	37.86268714	1385
AT5G22780	6.12243	7.409010913	269
AT5G22788	2.13547	2.584222365	8
AT5G22790	8.28961	10.03160689	180
AT5G22791	0	0	0
AT5G22794	0.844651	1.02214782	42
AT5G22800	39.3843	47.66060347	1522
AT5G22810	0.183187	0.221682319	2
AT5G22820	5.25923	6.364416165	113
AT5G22830	28.4066	34.37602543	565
AT5G22840	8.35279	10.10806367	189
AT5G22850	18.1198	21.92753465	427
AT5G22860	4.88482	5.911326824	98
AT5G22870	4.7725	5.775403652	27
AT5G22875	46.9088	56.76631846	205
AT5G22880	135.74	164.2647023	990
AT5G22890	8.96936	10.85420105	159
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	76.5052	92.58217108	1134
AT5G22930	3.14362	3.804227224	33
AT5G22940	20.1092	24.33499154	452
AT5G22950	20.699	25.04873341	230
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.273815	0.331355087	4
AT5G23010	68.5431	82.94689787	1553
AT5G23020	32.9022	39.81634071	778
AT5G23027	0	0	0
AT5G23030	1.32439	1.602700229	17
AT5G23035	0	0	0
AT5G23040	221.694	268.281265	2247
AT5G23050	22.3643	27.06398322	688
AT5G23060	721.105	872.6395915	10884
AT5G23065	0	0	0
AT5G23070	24.9455	30.18760226	282
AT5G23080	10.7508	13.00999677	465
AT5G23090	14.9606	18.10445341	161
AT5G23100	7.03485	8.513168859	99
AT5G23110	6.30909	7.634896056	1077
AT5G23120	271.962	329.1126931	4755
AT5G23130	6.28633	7.607353219	120
AT5G23140	46.453	56.21473564	606
AT5G23150	10.6673	12.9089499	677
AT5G23155	0	0	3
AT5G23160	0.804266	0.973276227	9
AT5G23170	2.16433	2.619147069	33
AT5G23180	0	0	0
AT5G23190	2.01045	2.432930387	48
AT5G23200	9.30563	11.26113557	176
AT5G23210	29.5863	35.80363019	664
AT5G23212	0	0	0
AT5G23220	2.89104	3.498569507	28
AT5G23230	0	0	0
AT5G23240	1.25058	1.513379633	0
AT5G23250	26.3801	31.92367226	471
AT5G23260	0.163018	0.197274961	2
AT5G23270	0.141004	0.170634891	3
AT5G23280	35.768	43.28436623	491
AT5G23290	49.3977	59.77824138	360
AT5G23300	10.4494	12.64525991	236
AT5G23310	46.5249	56.30174487	628
AT5G23320	3.46515	4.193324246	31
AT5G23330	15.7811	19.09737508	248
AT5G23340	21.3348	25.81814182	387
AT5G23350	3.41369	4.131050329	39
AT5G23360	4.03603	4.884170226	38
AT5G23370	3.044	3.683672858	29
AT5G23380	31.6859	38.34444475	401
AT5G23390	12.1952	14.75792616	385
AT5G23395	22.5971	27.34570432	231
AT5G23400	8.3348	10.08629321	212
AT5G23405	11.0447	13.36565756	100
AT5G23410	13.296	16.0900507	101
AT5G23411	28.8247	34.88198589	0
AT5G23420	19.1131	23.12956889	227
AT5G23430	8.00557	9.687878096	347
AT5G23440	37.6037	45.50582427	264
AT5G23450	33.9712	41.10998272	1308
AT5G23460	14.0658	17.02161816	92
AT5G23470	0	0	0
AT5G23480	0.837988	1.014084642	19
AT5G23490	6.19948	7.502252369	206
AT5G23510	6.95709	8.419068202	95
AT5G23520	7.97087	9.645886162	168
AT5G23530	15.4907	18.74594979	234
AT5G23535	29.4577	35.6480059	297
AT5G23540	65.181	78.87827877	1004
AT5G23550	15.0871	18.25753639	151
AT5G23570	5.1678	6.253772864	168
AT5G23575	16.8453	20.38520841	404
AT5G23580	11.5074	13.92559036	226
AT5G23590	26.0941	31.57757159	422
AT5G23600	0.324527	0.392723818	6
AT5G23610	18.9651	22.95046785	503
AT5G23630	18.4718	22.3535047	965
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	49.148	59.47606887	583
AT5G23665	0	0	0
AT5G23670	44.1711	53.45331215	1125
AT5G23680	5.84464	7.072845511	111
AT5G23690	5.02943	6.086325488	111
AT5G23700	0.608619	0.736515536	16
AT5G23710	11.8952	14.3948835	119
AT5G23720	7.04229	8.522172317	261
AT5G23730	16.9169	20.47185459	311
AT5G23740	274.329	331.9770997	2281
AT5G23750	10.8788	13.16489497	135
AT5G23760	26.5817	32.16763693	146
AT5G23770	0.89147	1.078805468	29
AT5G23780	0.829918	1.004318795	15
AT5G23790	0.172739	0.209038754	2
AT5G23800	1.62438	1.965730788	38
AT5G23810	0.682861	0.826358913	12
AT5G23820	240.953	291.5873936	1840
AT5G23830	31.3844	37.97958688	229
AT5G23840	1.96561	2.378667611	15
AT5G23850	5.17809	6.266225227	131
AT5G23860	49.6865	60.12773045	1028
AT5G23870	5.12548	6.202559646	97
AT5G23880	10.1383	12.26878467	302
AT5G23890	34.6317	41.90928165	1490
AT5G23900	221.968	268.612844	2058
AT5G23903	0.221982	0.268629786	1
AT5G23908	0	0	1
AT5G23910	5.15463	6.237835291	153
AT5G23920	89.011	107.7159674	731
AT5G23930	1.4839	1.795730011	19
AT5G23940	27.2457	32.97117135	665
AT5G23950	2.70984	3.279291741	32
AT5G23955	1.07385	1.299511202	80
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	15.2086	18.40456867	393
AT5G23989	0	0	0
AT5G23990	1.87082	2.263958232	48
AT5G24000	14.853	17.9742421	260
AT5G24010	4.94243	5.981043116	151
AT5G24020	33.7098	40.79365155	502
AT5G24030	12.836	15.53338529	339
AT5G24040	1.19324	1.443990079	12
AT5G24050	0	0	0
AT5G24060	21.547	26.07493399	500
AT5G24070	0.435049	0.526471154	6
AT5G24080	0	0	0
AT5G24090	15.0692	18.23587485	186
AT5G24100	3.0829	3.73074739	82
AT5G24105	13.2849	16.07661812	58
AT5G24110	0	0	0
AT5G24120	38.2335	46.26797182	852
AT5G24130	0	0	0
AT5G24140	3.56812	4.317932589	76
AT5G24150	16.7714	20.2957789	359
AT5G24155	4.78567	5.791341225	18
AT5G24160	9.60266	11.6205841	198
AT5G24165	332.912	402.8708603	1492
AT5G24170	12.7989	15.48848901	113
AT5G24180	0.148963	0.180266413	2
AT5G24190	0	0	0
AT5G24200	0	0	0
AT5G24205	0.678473	0.821048809	13
AT5G24206	1.64935	1.995948038	6
AT5G24210	20.7099	25.06192396	341
AT5G24220	0.072146	0.087306919	2
AT5G24230	3.78815	4.584200177	54
AT5G24240	0.244637	0.296045558	8
AT5G24250	0	0	0
AT5G24260	14.2958	17.29995087	477
AT5G24270	4.65136	5.628807026	55
AT5G24280	1.25657	1.520628385	80
AT5G24290	5.37567	6.505325123	123
AT5G24300	45.9782	55.64016012	1412
AT5G24310	7.06746	8.552631597	126
AT5G24313	3.13071	3.788604289	16
AT5G24314	117.976	142.7677362	771
AT5G24316	0	0	0
AT5G24318	2.76755	3.349129047	53
AT5G24320	10.0738	12.1907305	323
AT5G24330	2.57108	3.111372409	35
AT5G24340	7.09824	8.589879774	151
AT5G24350	8.60315	10.41103487	779
AT5G24352	2.59715	3.142920816	18
AT5G24355	0	0	0
AT5G24360	9.08021	10.98834531	299
AT5G24370	0	0	0
AT5G24380	36.573	44.2585307	992
AT5G24390	2.65603	3.214173989	69
AT5G24400	64.576	78.14614274	829
AT5G24410	3.77477	4.568008474	43
AT5G24420	17.2319	20.85304939	223
AT5G24430	14.3499	17.36541956	385
AT5G24440	0	0	0
AT5G24450	21.7284	26.29445379	545
AT5G24460	27.7185	33.54332659	337
AT5G24470	0.564906	0.68361659	15
AT5G24480	0	0	0
AT5G24490	192.867	233.3964958	2994
AT5G24500	20.6202	24.9533742	274
AT5G24510	0.733045	0.887088689	4
AT5G24520	33.8908	41.01268729	507
AT5G24530	22.2187	26.88778651	328
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	39.9993	48.40484092	139
AT5G24580	7.95498	9.626657002	145
AT5G24590	13.3655	16.17415558	290
AT5G24593	0	0	0
AT5G24600	0.961889	1.164022471	10
AT5G24610	56.0043	67.77316684	473
AT5G24620	34.034	41.18597965	672
AT5G24630	4.1408	5.010956824	96
AT5G24640	0.448195	0.542379684	2
AT5G24650	45.3705	54.90475671	561
AT5G24655	1.5153	1.833728476	8
AT5G24660	7.75524	9.384943199	40
AT5G24670	47.5338	57.52265733	998
AT5G24680	4.44513	5.3792394	74
AT5G24690	121.458	146.9814514	2978
AT5G24710	19.556	23.66554087	1265
AT5G24735	108.254	131.0027338	731
AT5G24740	6.92627	8.381771619	794
AT5G24750	3.98494	4.822344061	105
AT5G24760	16.0747	19.45267283	287
AT5G24770	2.52553	3.056250432	40
AT5G24775	0	0	0
AT5G24780	15.0393	18.1996916	189
AT5G24790	0	0	0
AT5G24800	51.4011	62.20264026	637
AT5G24810	14.2353	17.22673727	631
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.0666	7.341448674	174
AT5G24840	19.3893	23.46381017	186
AT5G24850	20.2311	24.48250787	434
AT5G24860	0.16195	0.195982529	1
AT5G24870	10.4532	12.64985845	261
AT5G24879	0	0	0
AT5G24880	1.21316	1.468096112	25
AT5G24890	33.2876	40.28272951	383
AT5G24900	0.895716	1.083943731	20
AT5G24910	1.19932	1.451347744	30
AT5G24915	0	0	0
AT5G24920	2.80895	3.399228934	18
AT5G24930	159.179	192.6292253	3542
AT5G24940	0	0	0
AT5G24950	0.0588229	0.071184074	2
AT5G24960	1.19051	1.440686391	29
AT5G24970	5.50503	6.661869118	155
AT5G24980	27.7467	33.5774526	91
AT5G24990	3.60516	4.362756256	47
AT5G25000	0	0	0
AT5G25010	3.2976	3.99056492	35
AT5G25020	0.361956	0.43801823	6
AT5G25030	0	0	0
AT5G25040	8.97553	10.86166763	180
AT5G25045	0	0	0
AT5G25050	8.24424	9.976702735	168
AT5G25060	15.1341	18.31441308	723
AT5G25070	9.90115	11.98179945	314
AT5G25080	20.9641	25.36954211	257
AT5G25090	21.0856	25.51657438	144
AT5G25100	79.3034	95.96839099	1818
AT5G25102	0	0	0
AT5G25110	1.46844	1.777021213	29
AT5G25120	8.93251	10.80960731	169
AT5G25130	5.99132	7.250349169	115
AT5G25140	3.5397	4.283540347	68
AT5G25150	11.4723	13.88311437	336
AT5G25160	4.92739	5.962842577	50
AT5G25170	8.28465	10.02560458	120
AT5G25180	0	0	0
AT5G25190	4.29408	5.19644742	44
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	3.46148	4.188883024	33
AT5G25220	20.88	25.26776915	498
AT5G25230	0.10238	0.123894358	4
AT5G25240	6.42694	7.777511314	35
AT5G25250	0.332476	0.402343238	7
AT5G25260	0.131715	0.15939388	4
AT5G25265	108.321	131.0838133	1734
AT5G25270	31.7577	38.43133296	1085
AT5G25280	142.77	172.772002	2290
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	1
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	44.5484	53.90989881	1075
AT5G25360	27.1771	32.8881556	296
AT5G25370	0.93567	1.132293753	34
AT5G25380	0.898653	1.087497919	15
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.173425	0.209868911	2
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	3.59759	4.353595479	49
AT5G25450	1.12851	1.365657575	13
AT5G25460	346.688	419.5417792	5732
AT5G25470	0.315316	0.381577198	3
AT5G25475	18.5224	22.4147379	248
AT5G25480	5.51716	6.676548143	91
AT5G25490	9.13444	11.05397132	93
AT5G25500	1.24703	1.509083628	23
AT5G25510	19.8575	24.03039875	434
AT5G25520	14.2926	17.29607842	659
AT5G25530	0	0	0
AT5G25540	39.4321	47.71844827	386
AT5G25550	0	0	0
AT5G25560	65.8171	79.64805023	1686
AT5G25570	10.1137	12.23901517	59
AT5G25580	2.7751	3.358265621	54
AT5G25585	0	0	0
AT5G25590	10.0894	12.20960872	348
AT5G25600	0	0	0
AT5G25610	61.3911	74.29196085	1300
AT5G25615	0	0	0
AT5G25620	3.28514	3.975486549	85
AT5G25625	0	0	0
AT5G25630	39.2305	47.4744836	1123
AT5G25640	3.14854	3.810181124	21
AT5G25750	2.46467	2.982601177	14
AT5G25752	26.658	32.25997078	302
AT5G25754	98.376	119.0489491	2477
AT5G25757	1.09914	1.330115698	26
AT5G25760	41.6915	50.45264355	277
AT5G25770	17.3857	21.03916926	282
AT5G25780	37.4377	45.30494066	698
AT5G25790	0.414562	0.501678971	8
AT5G25800	6.34901	7.683204933	154
AT5G25810	6.67026	8.071963115	67
AT5G25820	5.09045	6.160168365	127
AT5G25830	8.74258	10.579765	127
AT5G25840	25.3629	30.69271562	235
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.36513	1.652001422	31
AT5G25890	31.4976	38.11657498	275
AT5G25900	26.2517	31.76829001	501
AT5G25910	0.548683	0.663984453	18
AT5G25920	0.104356	0.126285599	2
AT5G25930	3.69805	4.475166365	153
AT5G25940	59.4161	71.90193	335
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	1.13979	1.379307979	17
AT5G25980	309.162	374.129983	7058
AT5G25990	0.561547	0.679551722	6
AT5G26000	996.694	1206.14147	21868
AT5G26010	7.22628	8.744826381	107
AT5G26020	0	0	0
AT5G26030	23.7706	28.76580619	460
AT5G26038	0	0	0
AT5G26040	3.04172	3.680913734	45
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	1.31575	1.5922446	6
AT5G26080	1.23684	1.496752279	4
AT5G26090	0	0	1
AT5G26100	0	0	0
AT5G26110	14.7162	17.80869465	215
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.303877	0.367734381	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0778753	0.094240187	0
AT5G26160	5.4377	6.580390244	204
AT5G26170	2.10894	2.552117292	28
AT5G26180	11.4027	13.79888847	322
AT5G26190	0.355784	0.430549233	9
AT5G26200	15.235	18.43651643	196
AT5G26210	45.3685	54.90233642	618
AT5G26220	0.48288	0.584353466	5
AT5G26230	5.95442	7.205694922	58
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	15.9725	19.3289963	562
AT5G26250	0.109958	0.133064816	2
AT5G26260	71.894	87.00196337	1045
AT5G26262	0	0	0
AT5G26270	30.4442	36.84181118	299
AT5G26280	143.122	173.197972	1848
AT5G26283	0	0	0
AT5G26290	7.61558	9.21593474	118
AT5G26300	0.591783	0.716141582	9
AT5G26310	1.69261	2.04829879	28
AT5G26320	1.96613	2.379296885	24
AT5G26330	9.84009	11.90790817	75
AT5G26340	4.78348	5.788691013	107
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	78.6615	95.19160071	2111
AT5G26570	22.1506	26.80537583	1062
AT5G26580	0	0	0
AT5G26582	0.106201	0.128518312	4
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	30.097	36.42164981	580
AT5G26610	12.6465	15.30406334	229
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	4
AT5G26622	22.0161	26.6426117	287
AT5G26630	0.450794	0.545524843	4
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	3.42909	4.149686518	53
AT5G26667	70.72	85.58125642	745
AT5G26670	8.91374	10.78689294	159
AT5G26673	0	0	0
AT5G26680	9.78984	11.84709852	184
AT5G26690	0.18333	0.22185537	1
AT5G26692	0	0	0
AT5G26700	0.442609	0.535619829	5
AT5G26710	27.2287	32.95059894	821
AT5G26717	0	0	0
AT5G26720	2.80902	3.399313644	20
AT5G26730	0.715347	0.865671593	8
AT5G26731	2.6903	3.255645562	18
AT5G26740	31.1097	37.64716082	574
AT5G26742	277.342	335.6232582	9840
AT5G26749	6.25052	7.564018027	41
AT5G26751	48.0095	58.09832198	865
AT5G26760	15.2951	18.50924597	459
AT5G26770	4.44607	5.380376934	71
AT5G26775	0	0	0
AT5G26780	29.5522	35.76236434	659
AT5G26790	2.17038	2.626468429	10
AT5G26800	60.0568	72.67726811	350
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	79.0346	95.64310476	1804
AT5G26830	41.7482	50.52125862	1286
AT5G26840	0	0	0
