tracking_id	FPKM_WT_ZT16_seedling_9	TPM_WT_ZT16_seedling_9	Raw_WT_ZT16_seedling_9
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	1.41086	1.556018525	7
transcript:AT1G24879.1	0	0	1
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	1.45997	1.610181284	2
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	3.12379	3.445185992	25
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.862298	0.951016871	7
transcript:AT1G30940.1	0.15575	0.171774581	1
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	0.962233	1.061233839	0
transcript:AT1G31900.1	0	0	4
transcript:AT1G31983.1	0	0	3
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	1
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	1.92368	2.121600808	9
transcript:AT1G34100.1	0	0	2
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.05815	1.167019408	6
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.211018	0.232728915	2
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	1.99967	2.205409158	4
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0	0	0
transcript:AT1G42090.1	0	0	0
transcript:AT1G42490.1	0.184625	0.20362043	1
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	2.198	2.424144648	10
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	0.94295	1.039966877	7
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	0	0	0
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0	0	0
transcript:AT1G47630.1	0.469532	0.51784053	4
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0	0	1
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	1.49277	1.646355963	10
transcript:AT1G50130.1	0	0	0
transcript:AT1G50210.1	0.310224	0.342141879	1
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	0.694084	0.765495912	3
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	1
transcript:AT1G53020.1	0.564701	0.622801141	3
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	3.22296	3.554559251	86
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.0880346	0.097092177	1
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	0
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0	0	0
transcript:AT1G56480.1	0.0888421	0.097982758	1
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0	0	0
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0	0	2
transcript:AT1G60075.1	0	0	0
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	6.28832	6.935303582	0
transcript:AT1G60520.1	0	0	0
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	1
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.381549	0.420805262	2
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0	0	1
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0	0	0
transcript:AT1G62860.1	2.30656	2.543874012	29
transcript:AT1G63040.1	1.2539	1.382909451	8
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	0	0	1
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0	0	0
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0	0	0
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	1
transcript:AT1G69543.1	3.46339	3.819726266	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	8.92379	9.841928011	10
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0.106871	0.117866589	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0	0	1
transcript:AT1G75480.1	5.50434	6.07066258	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	1.45142	1.600751604	14
transcript:AT1G78330.1	0	0	1
transcript:AT1G79245.1	40.7714	44.96622889	865
transcript:AT1G80800.1	0	0	61
transcript:AT1G81001.1	16.565	18.26931578	11
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0.19294	0.212790932	1
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.245277	0.270512706	0
transcript:AT2G03900.1	0	0	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0	0	0
transcript:AT2G03972.2	0	0	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	8.2025	9.046426968	39
transcript:AT2G04120.1	0.296548	0.327058802	1
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	4.50474	4.96821718	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	2.05152	2.262593825	16
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0	0	0
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	1
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.102643	0.113203585	1
transcript:AT2G07688.1	7.58757	8.368228938	30
transcript:AT2G07699.1	1.14058	1.257930347	4
transcript:AT2G07709.1	2.48805	2.744036893	95
transcript:AT2G07711.1	2.69475	2.972003544	32
transcript:AT2G07712.1	0	0	0
transcript:AT2G07716.1	0	0	0
transcript:AT2G07717.1	0.736483	0.812257199	30
transcript:AT2G07723.1	1.22463	1.350627962	15
transcript:AT2G07726.1	0	0	2
transcript:AT2G07731.1	0.592039	0.652951853	2
transcript:AT2G07733.1	0.332509	0.366719706	3
transcript:AT2G07747.1	0.839119	0.925453063	2
transcript:AT2G07783.1	0.0976052	0.107647463	1
transcript:AT2G07786.1	0	0	0
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	1.42571	1.57239639	4
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.923623	1.018651389	4
transcript:AT2G07812.1	1.10402	1.217608815	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	0	0	0
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0	0	0
transcript:AT2G10589.1	0	0	0
transcript:AT2G10735.1	0.0781005	0.086135991	6
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0	0	0
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	1
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	2.50683	2.764749103	0
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.328746	0.362569543	3
transcript:AT2G13130.1	1.06033	1.169423701	10
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	3.01621	3.326537456	0
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	2.74314	3.025372225	18
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	1.00587	1.109360499	5
transcript:AT2G13590.1	0	0	0
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	0.871301	0.960946158	10
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	3.93766	4.342792272	38
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0.943208	1.040251422	4
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.207921	0.229313275	1
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.328989	0.362837545	4
transcript:AT2G15040.1	0.292295	0.322368226	1
transcript:AT2G15120.1	1.16541	1.28531502	4
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.450327	0.496659594	4
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0	0	1
transcript:AT2G16367.1	0	0	0
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.396438	0.43722614	5
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0	0	0
transcript:AT2G17330.1	0.45284	0.499431148	5
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	0.522852	0.576646441	3
transcript:AT2G19250.1	2.37826	2.622950978	50
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	64.0439	70.63315624	154
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	0.565687	0.623888587	7
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	3.00659	3.315927688	26
transcript:AT2G23673.1	0	0	1
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	3.22452	3.556279754	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.03891	1.145799871	24
transcript:AT2G24160.1	1.61261	1.778525888	19
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.0690292	0.076131377	3
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	1
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0	0	0
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0	0	0
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0.116705	0.128712375	0
transcript:AT2G29010.1	0.249085	0.274712498	8
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0	0	0
transcript:AT2G29280.1	0.774506	0.854192254	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0.0819674	0.090400743	1
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0	0	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0	0	0
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0.105152	0.115970727	1
transcript:AT2G35590.1	0.326579	0.360179588	2
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	6.98434	7.702934682	4
transcript:AT2G37830.1	0	0	0
transcript:AT2G38260.1	4.32311	4.767899895	114
transcript:AT2G38980.1	6.40475	7.063712663	122
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.514017	0.566902438	4
transcript:AT2G43932.1	0	0	0
transcript:AT2G44170.1	0	0	1
transcript:AT2G44383.1	0	0	1
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	0.820185	0.904571009	22
transcript:AT3G03855.1	2.13232	2.351707059	45
transcript:AT3G04445.1	4.70714	5.191441419	1
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	9.34822	10.31002615	192
transcript:AT3G06437.1	0	0	0
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	10.4573	11.53321557	35
transcript:AT3G07280.1	7.36547	8.123277835	115
transcript:AT3G08885.1	0.914068	1.008113308	7
transcript:AT3G09375.1	0.141441	0.155993377	1
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0.355501	0.392077273	2
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	1
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.185407	0.204482888	1
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0.471143	0.51961728	3
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	3.19823	3.527284867	13
transcript:AT3G14025.1	0	0	0
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	0.690941	0.762029539	4
transcript:AT3G17203.1	0.11894	0.131177327	1
transcript:AT3G17715.1	4.2813	4.721788208	31
transcript:AT3G18145.1	0.754557	0.83219077	25
transcript:AT3G18777.1	0.555832	0.61301964	2
transcript:AT3G18845.1	2.93403	3.235902239	3
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.247829	0.273327272	1
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0	0	1
transcript:AT3G20083.1	1.48232	1.634830798	0
transcript:AT3G20087.1	0.316512	0.349076829	1
transcript:AT3G20541.1	0	0	0
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	5.69279	6.278501552	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0	0	0
transcript:AT3G24927.1	28.1466	31.04250671	82
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0	0	1
transcript:AT3G25495.1	1.27936	1.410988943	89
transcript:AT3G26134.1	0	0	4
transcript:AT3G26165.1	16.8318	18.56356592	154
transcript:AT3G26295.1	0.132467	0.146096073	1
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0	0	0
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	4.09705	4.51858136	49
transcript:AT3G28350.1	0.199657	0.220199021	2
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0	0	0
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	3.24446	3.578271312	2
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0	0	0
transcript:AT3G30122.1	1.49238	1.645925837	30
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	3.689	4.068548502	52
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.108824	0.120020526	1
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.36888	1.509719347	4
transcript:AT3G30875.1	0.887073	0.978340885	32
transcript:AT3G30885.1	0	0	0
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	1.8544	2.045192828	9
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	5.11657	5.642996261	7
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0	0	0
transcript:AT3G33000.1	0	0	2
transcript:AT3G33002.1	0	0	0
transcript:AT3G33004.1	0.485899	0.535891474	5
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
transcript:AT3G42722.1	0	0	0
transcript:AT3G42724.1	0	0	0
transcript:AT3G43200.1	0	0	0
transcript:AT3G43251.1	0	0	0
transcript:AT3G43310.1	0	0	0
transcript:AT3G43820.1	0	0	0
transcript:AT3G43826.1	0	0	1
transcript:AT3G43832.1	0	0	0
transcript:AT3G44005.1	0	0	0
transcript:AT3G44030.1	0	0	0
transcript:AT3G44117.1	0	0	0
transcript:AT3G44212.1	0	0	0
transcript:AT3G44245.1	0	0	0
transcript:AT3G44262.1	0	0	0
transcript:AT3G44274.1	0	0	0
transcript:AT3G44410.1	0	0	0
transcript:AT3G44516.1	0	0	0
transcript:AT3G44717.1	0	0	0
transcript:AT3G44757.1	0	0	0
transcript:AT3G46186.1	0	0	0
transcript:AT3G46250.1	0.502762	0.55448945	6
transcript:AT3G46384.1	0	0	0
transcript:AT3G46385.1	6.81904	7.520627534	30
transcript:AT3G46482.1	0	0	0
transcript:AT3G46911.1	0	0	0
transcript:AT3G47021.1	0	0	0
transcript:AT3G48058.1	0	0	1
transcript:AT3G48130.1	0	0	0
transcript:AT3G48650.1	0.141011	0.155519136	1
transcript:AT3G49162.1	0	0	0
transcript:AT3G49832.1	0	0	1
transcript:AT3G50295.1	0.222376	0.245255501	1
transcript:AT3G50301.1	0	0	0
transcript:AT3G50376.1	0	0	0
transcript:AT3G51478.1	1.00172	1.10478352	5
transcript:AT3G52003.1	0	0	0
transcript:AT3G52055.1	0	0	0
transcript:AT3G52957.1	0	0	0
transcript:AT3G53403.1	0	0	2
transcript:AT3G55258.1	0	0	0
transcript:AT3G56275.1	0	0	3
transcript:AT3G56280.1	0	0	0
transcript:AT3G57820.1	0	0	0
transcript:AT3G57854.1	0	0	0
transcript:AT3G58347.1	0	0	0
transcript:AT3G58975.1	2.77981	3.065815075	35
transcript:AT3G60164.1	0	0	1
transcript:AT3G60610.1	0	0	0
transcript:AT3G60613.1	0	0	0
transcript:AT3G60955.1	0.086688	0.09560703	1
transcript:AT3G60957.1	0	0	0
transcript:AT3G61020.1	2.65503	2.92819689	39
transcript:AT3G61185.1	0	0	0
transcript:AT3G61721.1	0	0	0
transcript:AT3G62529.1	0	0	0
transcript:AT4G00114.1	0	0	0
transcript:AT4G00225.1	0	0	0
transcript:AT4G00236.1	0	0	0
transcript:AT4G00356.1	0	0	0
transcript:AT4G00413.1	0	0	0
transcript:AT4G00753.1	0	0	0
transcript:AT4G00891.1	0	0	0
transcript:AT4G01265.1	0	0	0
transcript:AT4G01505.1	0	0	0
transcript:AT4G03060.1	3.85402	4.250546841	40
transcript:AT4G03063.1	0	0	0
transcript:AT4G03364.1	0	0	0
transcript:AT4G03376.1	2.95899	3.263430288	1
transcript:AT4G03437.1	0	0	0
transcript:AT4G03695.1	0	0	0
transcript:AT4G03823.1	0	0	0
transcript:AT4G03913.1	0	0	0
transcript:AT4G03914.1	0	0	0
transcript:AT4G03926.1	0	0	0
transcript:AT4G04250.1	0	0	0
transcript:AT4G04375.1	0	0	0
transcript:AT4G04408.1	0	0	0
transcript:AT4G04409.1	1.48528	1.638095342	1
transcript:AT4G04653.1	0	0	0
transcript:AT4G04660.1	0	0	0
transcript:AT4G04692.1	346.955	382.6520047	6
transcript:AT4G04692.2	40.2139	44.35136964	0
transcript:AT4G04693.1	0	0	0
transcript:AT4G05049.1	0	0	1
transcript:AT4G05053.1	0.578675	0.638212877	0
transcript:AT4G05076.1	0	0	0
transcript:AT4G05087.1	0	0	0
transcript:AT4G05495.1	0	0	0
transcript:AT4G05500.1	0	0	0
transcript:AT4G05575.1	0	0	0
transcript:AT4G06489.1	0	0	0
transcript:AT4G06498.1	0	0	0
transcript:AT4G06582.1	0	0	0
transcript:AT4G06597.1	0	0	0
transcript:AT4G06600.1	0	0	0
transcript:AT4G06608.1	0	0	0
transcript:AT4G06611.1	0	0	0
transcript:AT4G06641.1	0	0	0
transcript:AT4G06748.1	0	0	0
transcript:AT4G07320.1	0	0	0
transcript:AT4G07699.1	0	0	0
transcript:AT4G07720.1	0	0	0
transcript:AT4G07747.1	0	0	0
transcript:AT4G07812.1	0	0	0
transcript:AT4G07841.1	0	0	0
transcript:AT4G07869.1	0	0	0
transcript:AT4G08022.1	0	0	0
transcript:AT4G08071.1	0	0	0
transcript:AT4G08093.1	0	0	2
transcript:AT4G08098.1	0	0	0
transcript:AT4G08136.1	0	0	0
transcript:AT4G08347.1	0	0	0
transcript:AT4G08599.1	0	0	0
transcript:AT4G08645.1	0	0	0
transcript:AT4G08695.1	0	0	0
transcript:AT4G08991.1	18.0304	19.88548574	14
